Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.97,15.87,14.97,15.21,6067,0
20050228,15.13,15.4,15.13,15.21,1645,0
20050301,15.95,15.95,15.7,15.89,3900,0
20050302,15.9,16.5,15.9,16.5,9512,0
20050303,16.78,16.79,16.57,16.57,16912,0
20050304,16.6,16.91,16.6,16.84,7200,0
20050307,16.57,17.03,16.56,16.99,12663,0
20050308,16.95,17.35,16.95,17.32,9552,0
20050309,17.38,17.38,17,17,4100,0
20050310,16.69,16.75,16.6,16.63,5300,0
20050311,16.75,17.08,16.75,17.01,910,0
20050314,16.95,16.96,16.95,16.96,1000,0
20050315,16.99,17,16.66,16.89,4928,0
20050316,16.8,17.19,16.8,17,4692,0
20050317,16.6,16.75,16.36,16.7,12472,0
20050318,15,16.64,13.6,16.1,15621,0
20050321,14.5,16.25,14.5,16.25,1100,0
20050322,15.79,16.4,15.79,16.18,1000,0
20050323,15.8,15.95,15.75,15.75,4591,0
20050324,16.98,17,14.42,14.42,60876,0
20050328,14.42,15.5,14.42,15.3,14771,0
20050329,15.3,15.42,15.13,15.13,3921,0
20050330,15.24,15.24,15.09,15.15,2500,0
20050331,15.09,15.13,15.06,15.06,3650,0
20050401,14.97,14.97,14.44,14.45,9100,0
20050404,13.52,15.48,13.1,13.14,29873,0
20050405,13.1,13.4,13.1,13.2,2260,0
20050406,13.5,14.35,13.5,13.75,3020,0
20050407,15.07,15.07,14.13,14.13,4500,0
20050408,13.91,14.25,13.91,14.25,1230,0
20050411,14,14.1,13.71,13.71,17305,0
20050412,12.25,13.2,12.25,13.2,3800,0
20050413,13.45,13.45,13.45,13.45,200,0
20050415,13.25,13.45,12.44,13.45,13559,0
20050418,13.57,13.57,13.09,13.25,431,0
20050419,13.2,13.24,13.18,13.24,1700,0
20050420,13.57,13.93,13.57,13.93,500,0
20050422,13.32,13.43,13.16,13.43,1000,0
20050425,13.37,13.37,13.37,13.37,200,0
20050426,13.22,13.42,13.22,13.42,350,0
20050427,13.9,14.43,13.9,14.25,1676,0
20050428,14.26,14.26,14.26,14.26,200,0
20050429,14.4,14.4,14.4,14.4,400,0
20050502,14.65,14.65,14.65,14.65,100,0
20050503,14.02,14.53,14.02,14.32,812,0
20050504,14.22,14.48,14.19,14.48,500,0
20050505,14.63,14.63,14.63,14.63,100,0
20050506,14.6,14.65,14.57,14.57,679,0
20050510,14.27,14.65,14.27,14.65,400,0
20050511,14.95,14.95,14.95,14.95,3602,0
20050512,14.95,16,14.05,14.05,31990,0
20050513,13.67,13.74,13.67,13.73,1200,0
20050516,13.02,13.55,13.02,13.45,1061,0
20050517,13.45,14.16,13.45,13.8,1216,0
20050518,13.8,14.41,13.8,14.4,3343,0
20050519,15,15.23,14.84,15.22,4111,0
20050520,15.96,16.5,15.23,15.75,22660,0
20050523,15.86,16.17,15.85,15.85,2161,0
20050524,15.85,15.93,15.85,15.93,600,0
20050525,15.85,16.19,15.85,16.19,2200,0
20050526,15.85,16.5,15.85,16.5,1200,0
20050527,16.4,16.4,16.15,16.15,2600,0
20050531,15.95,16.25,15.85,16.25,15517,0
20050601,16.25,16.38,16.25,16.35,4000,0
20050602,16.35,16.35,16.35,16.35,3200,0
20050603,16.39,16.49,16.35,16.35,4959,0
20050606,16.36,16.5,16.36,16.5,4200,0
20050607,16.5,16.62,16.38,16.38,4800,0
20050608,16.4,16.61,16.24,16.49,2100,0
20050609,16.62,16.69,16.26,16.34,5950,0
20050610,16.42,16.57,16.42,16.57,1000,0
20050613,16.85,16.85,16.41,16.62,2147,0
20050614,16.6,16.8,16.6,16.6,3700,0
20050615,16.75,16.8,16.6,16.8,5800,0
20050616,16.8,16.8,16.8,16.8,3000,0
20050617,16.79,16.8,16.6,16.71,2250,0
20050620,16.3,16.63,16.3,16.63,600,0
20050621,16.3,16.7,16.26,16.55,7350,0
20050622,16.65,16.65,16.5,16.5,350,0
20050623,16.71,16.99,16.5,16.5,4300,0
20050624,16.38,16.51,16.38,16.49,700,0
20050627,16.26,16.26,16.2,16.2,1210,0
20050628,16.02,16.06,16.02,16.06,2000,0
20050630,16.2,16.68,16.2,16.68,700,0
20050705,15.98,16.61,15.31,16.24,650,0
20050706,16.06,16.4,16.06,16.14,550,0
20050707,16.03,16.11,16.03,16.11,200,0
20050708,15.16,16.4,15.11,15.96,500,0
20050711,16.5,16.5,16,16.17,2600,0
20050712,16.25,16.42,15.27,16.14,3691,0
20050714,16.35,16.35,16.35,16.35,757,0
20050715,16.04,16.39,16.04,16.39,400,0
20050719,16.35,16.35,16.34,16.35,1500,0
20050720,16.4,16.4,15.51,15.95,2815,0
20050721,16.34,16.34,16.32,16.33,300,0
20050722,16.33,16.34,16.33,16.34,1027,0
20050725,16.17,16.39,16.17,16.35,4000,0
20050726,16.14,16.4,16.14,16.4,200,0
20050728,16.21,16.6,15.51,16.6,1000,0
20050729,16.75,16.8,16.56,16.7,1036,0
20050801,16.5,16.95,15.8,16.65,11032,0
20050802,16.73,16.78,16.59,16.59,600,0
20050803,16.71,17.4,16.71,17.18,15399,0
20050804,17.18,17.23,17.02,17.23,3461,0
20050805,17.15,17.2,17.15,17.2,200,0
20050808,17.2,17.2,16.86,16.86,509,0
20050809,16.73,16.73,16.11,16.34,3069,0
20050810,16,16.54,15.87,16.54,6200,0
20050811,15.55,16.6,14.51,14.77,29238,0
20050812,14.8,14.8,14.06,14.14,6700,0
20050815,14.15,14.6,14.15,14.35,3588,0
20050816,14.34,14.78,14.34,14.63,2140,0
20050817,14.43,14.43,14.43,14.43,800,0
20050818,14.61,14.67,14.38,14.65,1261,0
20050822,14.15,14.35,14.1,14.35,1808,0
20050823,14.09,14.41,14.09,14.39,1600,0
20050824,14.46,14.67,14.46,14.67,200,0
20050826,14.22,14.27,14.2,14.27,526,0
20050829,14.61,14.61,14.38,14.38,380,0
20050830,14.67,14.67,14.53,14.53,1669,0
20050831,14.66,15,14.22,15,1401,0
20050901,15.19,15.4,15.17,15.4,4608,0
20050902,15.4,15.4,14.82,14.86,2200,0
20050906,14.65,15.16,14.65,15.16,800,0
20050907,15,15.05,14.6,14.6,3600,0
20050908,14.16,14.65,14.16,14.6,2204,0
20050909,14.19,14.19,14.19,14.19,1000,0
20050912,14.55,14.67,14.26,14.67,2600,0
