Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.08,13.92,12.6,13.8,55945,0
20050228,13.92,14.4,13.08,13.8,41081,0
20050301,14.4,14.4,13.2,13.44,36290,0
20050302,13.32,13.8,13.08,13.56,35783,0
20050303,13.44,13.8,13.32,13.32,12944,0
20050304,13.56,13.56,12.72,12.84,30800,0
20050307,12.72,14.28,12.72,13.08,47528,0
20050308,13.32,13.32,13.08,13.2,22395,0
20050309,13.2,13.56,12.84,13.2,31246,0
20050310,12.96,13.56,12.96,13.44,23409,0
20050311,13.44,13.56,12.84,13.44,34317,0
20050314,13.32,13.44,13.08,13.2,21454,0
20050315,13.08,13.44,12.96,12.96,18236,0
20050316,12.48,12.48,10.68,11.28,156283,0
20050317,11.16,11.52,10.8,11.16,30978,0
20050318,11.52,11.52,10.56,10.8,30628,0
20050321,10.8,11.64,10.8,11.4,40402,0
20050322,11.52,11.52,10.8,10.92,26417,0
20050323,10.56,11.16,10.56,11.04,21996,0
20050324,11.04,11.16,11.04,11.04,15485,0
20050328,11.04,11.52,10.8,10.96,15975,0
20050329,11.28,11.52,10.8,11.52,41452,0
20050330,10.8,11.52,10.8,11.4,32067,0
20050331,11.76,11.76,11.28,11.52,48935,0
20050401,11.64,11.76,11.4,11.4,25736,0
20050404,11.64,11.76,11.16,11.28,23431,0
20050405,11.88,11.88,11.16,11.16,14399,0
20050406,11.52,11.52,11.28,11.28,9679,0
20050407,11.88,11.88,11.04,11.28,17706,0
20050408,11.4,11.4,11.16,11.16,7181,0
20050411,11.4,11.52,11.16,11.4,11460,0
20050412,11.28,11.28,10.2,11.04,24037,0
20050413,10.68,10.96,10.56,10.56,18931,0
20050414,10.68,11.28,10.68,10.8,21428,0
20050415,11.16,11.64,10.68,10.92,26718,0
20050418,10.8,11.76,10.8,11.04,14022,0
20050419,11.04,11.52,11.04,11.28,26507,0
20050420,11.88,11.88,11.04,11.4,43495,0
20050421,11.76,11.76,11.16,11.52,23224,0
20050422,11.52,11.52,10.92,10.92,17638,0
20050425,11.28,11.64,11.04,11.16,32096,0
20050426,10.92,11.28,9.96,10.08,45150,0
20050427,10.32,10.44,9.96,10.08,27689,0
20050428,10.2,10.68,9.84,10.2,15808,0
20050429,10.08,10.8,9.36,10.2,30984,0
20050502,10.2,10.2,8.4,9.24,96059,0
20050503,8.64,9.36,8.64,9.36,14938,0
20050504,9,9.12,8.04,8.16,54561,0
20050505,8.16,9.36,8.16,9,63578,0
20050506,9.12,9.36,8.64,8.76,21923,0
20050509,9.12,9.36,8.76,8.76,25633,0
20050510,9,9.36,8.52,8.88,25146,0
20050511,8.4,8.64,6.96,7.68,116143,0
20050512,7.08,8.16,7.08,7.44,39410,0
20050513,8.16,8.52,7.6,7.8,38234,0
20050516,7.92,8.64,7.56,8.32,21347,0
20050517,8.16,8.88,7.92,8.04,50485,0
20050518,8.52,8.88,8.16,8.52,29939,0
20050519,9.96,11.16,8.76,8.88,73386,0
20050520,10.2,10.2,8.4,8.52,59234,0
20050523,8.52,9.24,7.92,8.76,45306,0
20050524,8.88,9,8.28,8.52,15067,0
20050525,8.64,8.88,8.52,8.88,13352,0
20050526,8.88,10.56,8.64,9.96,86025,0
20050527,10.92,10.92,9.6,9.84,75750,0
20050531,10.2,10.92,9.84,10.68,50308,0
20050601,11.04,11.16,10.32,11.04,37116,0
20050602,11.28,11.28,10.56,10.8,22251,0
20050603,10.2,11.28,10.2,11.04,46347,0
20050606,11.28,11.28,10.68,10.68,10947,0
20050607,11.04,11.28,10.2,10.2,16878,0
20050608,10.2,10.44,10.2,10.2,16456,0
20050609,10.44,10.44,9.6,9.96,22537,0
20050610,9.6,9.96,9.6,9.84,16380,0
