Date,Open,High,Low,Close,Volume,OpenInt
20111220,14.131,14.732,14.077,14.209,131938,0
20111221,14.405,14.405,14.131,14.263,77371,0
20111222,14.475,14.475,14.249,14.319,82722,0
20111223,14.333,14.521,14.249,14.521,78584,0
20111227,14.452,14.521,14.249,14.288,62832,0
20111228,14.443,14.591,14.272,14.38,52872,0
20111229,14.482,14.521,14.263,14.327,69430,0
20111230,14.33,14.441,14.249,14.33,50758,0
20120103,14.249,14.599,14.249,14.56,80045,0
20120104,14.56,14.827,14.475,14.71,228230,0
20120105,14.662,14.796,14.506,14.74,78018,0
20120106,14.834,15.068,14.756,14.912,88465,0
20120109,14.873,15.06,14.796,15.06,98230,0
20120110,14.896,15.349,14.896,15.06,181399,0
20120111,15.007,15.226,14.913,15.188,56338,0
20120112,15.047,15.304,15.039,15.149,81346,0
20120113,15.117,15.211,14.913,15.078,101664,0
20120117,15.226,15.226,14.913,15.015,155158,0
20120118,14.99,15.068,14.959,15.068,109200,0
20120119,14.99,15.147,14.873,15.147,154406,0
20120120,14.835,15.343,14.828,15.329,155360,0
20120123,15.38,15.77,15.076,15.77,116738,0
20120124,16.138,16.395,15.505,15.966,222955,0
20120125,16.27,16.708,15.717,16.301,392965,0
20120126,16.323,16.628,16.103,16.284,166903,0
20120127,16.236,16.408,16.236,16.408,89656,0
20120130,16.393,16.582,16.174,16.393,85149,0
20120131,16.407,16.431,15.536,16.319,154100,0
20120201,16.369,16.401,16.135,16.393,101744,0
20120202,16.126,16.439,15.971,16.284,91628,0
20120203,16.284,17.599,16.284,17.599,179915,0
20120206,17.435,17.841,17.075,17.699,213988,0
20120207,17.614,17.638,16.98,17.199,166232,0
20120208,17.582,17.607,16.87,16.917,99944,0
20120209,17.145,17.536,16.565,17.105,173931,0
20120210,17.38,18.233,17.254,18.201,260936,0
20120213,17.81,18.319,17.435,17.927,300453,0
20120214,17.614,18.006,17.294,17.998,213933,0
20120215,17.527,18.623,17.527,18.224,205373,0
20120216,18.13,18.13,17.488,17.725,226353,0
20120217,18.115,18.397,17.708,18.334,93700,0
20120221,18.53,18.726,17.865,18.288,154469,0
20120222,18.397,18.46,17.725,18.162,113086,0
20120223,18.303,18.397,17.858,18.381,116163,0
20120224,18.437,18.514,17.897,18.24,93142,0
20120227,18.224,18.812,18.021,18.632,159673,0
20120228,18.702,18.726,18.162,18.718,95746,0
20120229,18.397,19.02,17.957,19.02,191728,0
20120301,19.047,19.078,18.688,19.023,152673,0
20120302,19.023,19.509,18.867,19.265,271497,0
20120305,19.259,19.712,18.96,19.328,131813,0
20120306,19.117,19.22,18.021,18.257,159633,0
20120307,18.263,18.788,17.544,18.514,217882,0
20120308,18.773,19.564,18.593,18.914,205683,0
20120309,19.086,19.431,18.718,19.11,79224,0
20120312,19.282,19.704,19.141,19.407,134942,0
20120313,19.392,19.555,19.102,19.188,192534,0
20120314,19.172,19.336,18.788,19.125,82281,0
20120315,18.929,19.117,18.342,18.562,110007,0
20120316,18.13,18.554,17.81,18.373,189333,0
20120319,18.444,18.788,18.162,18.782,99443,0
20120320,18.749,18.773,18.162,18.397,80909,0
20120321,18.319,18.451,17.897,17.998,60037,0
20120322,17.927,17.936,17.066,17.419,113571,0
20120323,17.153,18.123,16.917,17.966,107416,0
20120326,18.029,18.554,18.013,18.507,20526,0
20120327,18.601,18.623,18.288,18.584,64460,0
20120328,18.562,18.632,18.091,18.468,43711,0
20120329,18.193,18.593,17.927,18.373,45992,0
20120330,18.62,18.62,18.221,18.437,83996,0
20120402,18.217,18.906,18.186,18.788,70730,0
20120403,18.804,19.308,18.708,18.949,50193,0
20120404,18.908,19.252,18.741,18.98,48853,0
20120405,18.813,19.276,18.813,19.091,58430,0
20120409,18.992,19.062,18.71,18.906,42508,0
20120410,18.976,18.976,18.381,18.538,46833,0
20120411,18.577,18.679,18.021,18.084,34642,0
20120412,18.021,18.288,17.889,18.279,45025,0
20120413,18.214,18.214,17.877,18.189,18086,0
20120416,18.153,18.233,17.858,18.006,21587,0
20120417,17.143,17.223,16.055,16.862,470329,0
20120418,17.114,17.52,16.684,16.878,176150,0
20120419,16.909,17.27,16.525,17.128,94478,0
20120420,17.295,17.965,17.254,17.502,79195,0
20120423,17.536,17.88,17.387,17.872,50870,0
20120424,18.029,18.201,17.747,17.927,58361,0
20120425,18.029,18.24,17.716,18.091,63027,0
20120426,18.078,18.084,17.758,18.045,31819,0
20120427,18.141,18.317,17.869,17.974,14284,0
20120430,18.005,18.469,18.005,18.43,50441,0
20120501,18.613,18.788,18.26,18.517,53046,0
20120502,18.477,18.717,18.205,18.214,26572,0
20120503,18.325,18.325,17.598,17.766,31106,0
20120504,17.687,17.687,16.87,16.87,48408,0
20120507,16.87,17.143,16.862,17.062,28421,0
20120508,17.062,17.062,16.047,16.207,101556,0
20120509,16.176,17.934,16.047,17.134,75110,0
20120510,16.91,17.781,16.351,17.341,124636,0
20120511,17.189,17.726,17.11,17.318,26203,0
20120514,17.183,17.183,16.263,16.64,47426,0
20120515,16.64,16.711,16.191,16.231,38649,0
20120516,16.368,16.807,15.599,15.983,81155,0
20120517,15.975,16.047,14.625,14.848,197353,0
20120518,14.969,15.16,14.441,14.8,71798,0
20120521,15.807,16.742,15.241,16.351,103086,0
