Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.548,13.607,13.328,13.366,8210,0
20050228,13.48,13.616,13.366,13.375,7068,0
20050301,13.366,13.471,13.25,13.461,3636,0
20050302,13.366,13.645,13.366,13.645,18498,0
20050303,13.741,14.867,13.741,14.578,21202,0
20050304,14.482,14.721,14.482,14.627,7275,0
20050307,14.721,14.818,14.578,14.578,6547,0
20050308,14.674,15.55,14.674,14.964,15900,0
20050309,15.059,15.154,14.482,14.482,12265,0
20050310,14.578,14.838,14.482,14.838,1973,0
20050311,14.905,14.905,14.741,14.867,4467,0
20050314,14.964,15.011,14.702,14.799,5195,0
20050315,14.702,14.857,14.702,14.789,624,0
20050316,14.867,14.867,14.317,14.434,5818,0
20050317,14.482,14.568,14.049,14.385,5715,0
20050318,14.145,14.145,13.826,13.865,13303,0
20050321,13.865,13.952,13.673,13.712,4053,0
20050322,13.519,13.799,13.519,13.76,3636,0
20050323,13.76,14.317,13.673,14.308,3950,0
20050324,14.308,14.818,14.308,14.721,5715,0
20050328,14.867,14.867,14.269,14.395,8835,0
20050329,14.298,14.375,13.952,13.952,5509,0
20050330,14.049,14.049,13.193,13.471,13093,0
20050331,13.337,13.432,12.509,12.798,38139,0
20050401,12.798,12.98,12.769,12.769,2286,0
20050404,12.866,12.989,12.509,12.556,8937,0
20050405,12.605,12.702,12.605,12.702,3119,0
20050406,12.712,12.989,12.712,12.894,4779,0
20050407,12.942,13.086,12.904,12.989,2079,0
20050408,12.961,13.423,12.961,13.279,3119,0
20050411,13.375,13.375,13.289,13.289,1143,0
20050412,13.461,13.461,13.193,13.202,7375,0
20050413,13.298,13.357,12.942,13.221,8835,0
20050414,13.328,13.519,13.328,13.423,3636,0
20050415,13.519,13.587,12.75,12.827,8314,0
20050418,12.75,12.846,12.712,12.798,3846,0
20050419,12.798,12.999,12.731,12.914,3014,0
20050420,12.999,13.125,12.846,12.846,3430,0
20050421,12.942,13.366,12.942,13.366,3950,0
20050422,13.366,13.375,13.366,13.375,1039,0
20050425,13.432,13.461,13.347,13.423,1039,0
20050426,13.461,13.461,13.337,13.337,1039,0
20050427,13.231,13.269,13.086,13.269,2702,0
20050428,13.269,13.298,13.086,13.298,1872,0
20050429,13.183,13.183,13.018,13.106,1351,0
20050502,12.989,13.057,12.952,12.999,2805,0
20050503,13.048,13.183,13.048,13.125,3014,0
20050504,13.221,13.24,13.183,13.183,624,0
20050505,13.144,13.144,12.837,12.933,9769,0
20050506,12.837,13.038,12.837,13.038,1973,0
20050509,12.942,12.942,12.653,12.798,4262,0
20050510,12.702,12.778,12.682,12.75,1872,0
20050511,12.846,12.989,12.605,12.75,7275,0
20050512,12.798,12.798,12.75,12.75,624,0
20050513,12.846,12.942,12.702,12.702,832,0
20050516,12.605,12.605,12.605,12.605,415,0
20050517,12.509,12.576,12.462,12.509,2286,0
20050518,12.653,12.75,12.653,12.75,935,0
20050519,12.846,12.846,12.644,12.644,2702,0
20050520,12.566,12.566,12.566,12.566,209,0
20050523,12.509,12.509,12.029,12.22,8002,0
20050524,12.316,12.365,12.172,12.365,1973,0
20050525,12.365,12.365,12.038,12.133,5923,0
20050526,12.191,12.403,12.172,12.403,3740,0
20050527,12.403,12.538,12.403,12.538,5614,0
20050531,12.615,12.75,12.595,12.75,3430,0
20050601,12.827,13.231,12.827,13.135,3119,0
20050602,13.183,13.712,13.183,13.693,3535,0
20050603,13.616,13.616,13.616,13.616,415,0
20050606,13.712,13.846,13.568,13.846,3324,0
20050607,13.904,14.279,13.904,14.145,11535,0
20050608,14.049,14.049,13.952,13.952,415,0
20050609,14.01,14.242,13.952,14.242,6029,0
20050610,14.337,14.405,13.952,13.952,2494,0
20050613,13.952,13.962,13.616,13.616,3014,0
20050614,13.712,14.145,13.703,14.145,1455,0
20050615,13.952,13.952,13.952,13.952,315,0
20050616,13.952,14.174,13.952,14.164,2391,0
20050617,14.259,14.259,13.855,13.855,729,0
20050620,14.03,14.03,13.471,13.568,5195,0
20050621,13.568,13.568,13.385,13.48,2494,0
20050622,13.24,13.308,13.067,13.308,5195,0
20050623,13.231,13.298,12.999,13.077,2494,0
20050624,13.183,13.231,12.989,13.231,729,0
20050627,13.24,13.24,13.24,13.24,315,0
20050628,13.125,13.173,13.057,13.173,1872,0
20050629,13.231,13.375,13.144,13.164,4573,0
20050630,13.26,13.693,13.26,13.693,3119,0
20050701,13.76,13.76,13.76,13.76,100,0
20050705,13.703,13.703,13.645,13.645,1143,0
20050706,13.76,14.145,13.76,13.952,6236,0
20050707,13.855,13.943,13.664,13.943,1872,0
20050708,14.001,14.001,13.855,13.952,6236,0
20050711,14.193,14.193,14.069,14.069,2183,0
20050712,14.308,14.434,14.288,14.346,3740,0
20050713,14.424,14.434,14.126,14.126,3535,0
20050714,14.03,14.288,13.962,14.288,4364,0
20050715,14.193,14.193,13.712,13.712,2079,0
20050718,13.664,13.664,13.231,13.328,3014,0
20050719,13.164,13.279,13.164,13.279,415,0
20050720,13.183,13.471,13.086,13.471,2183,0
20050721,13.558,13.558,13.558,13.558,209,0
20050722,13.558,13.712,13.413,13.712,1872,0
20050725,13.722,13.722,13.712,13.712,1143,0
20050726,13.952,13.952,13.616,13.616,832,0
20050727,13.519,14.164,13.519,14.164,1559,0
20050728,14.039,14.049,13.952,14.049,2805,0
20050729,13.943,14.193,13.943,13.962,935,0
20050801,14.03,14.627,14.03,14.434,23070,0
20050802,14.531,14.531,14.317,14.385,3222,0
20050803,14.288,14.288,14.001,14.001,729,0
20050804,14.097,14.097,14.097,14.097,2079,0
20050808,14.232,14.288,14.097,14.097,2286,0
20050809,14.001,14.059,13.712,14.059,5923,0
20050810,13.826,13.952,13.712,13.712,832,0
20050811,13.664,13.664,13.461,13.568,2494,0
20050812,13.712,13.712,13.471,13.471,518,0
20050815,13.375,13.461,13.289,13.461,1039,0
20050816,13.51,13.51,13.347,13.394,2805,0
20050817,13.51,13.51,13.25,13.289,1455,0
20050818,13.221,13.577,13.211,13.394,8835,0
20050819,13.5,13.5,13.49,13.49,518,0
20050822,13.519,13.519,13.375,13.375,1039,0
20050823,13.375,13.664,13.269,13.269,5301,0
20050824,13.289,13.298,13.106,13.106,1872,0
20050825,13.135,13.5,13.135,13.5,2702,0
20050829,13.5,13.616,13.231,13.231,3950,0
20050830,13.154,13.154,13.135,13.135,935,0
20050831,13.096,13.096,13.096,13.096,1039,0
20050901,13.086,13.24,13.086,13.086,2079,0
20050902,13.086,13.086,12.846,12.942,5301,0
20050906,12.942,12.952,12.894,12.894,2494,0
20050907,12.989,12.989,12.989,12.989,1351,0
20050908,12.904,12.904,12.702,12.894,1455,0
20050909,12.798,13.086,12.798,13.086,6650,0
20050912,12.999,13.018,12.989,12.999,1039,0
20050913,12.989,13.211,12.989,13.211,1351,0
20050914,13.115,13.461,13.115,13.452,1351,0
20050915,13.347,13.452,13.25,13.452,624,0
20050916,13.452,13.452,13.25,13.25,1247,0
20050919,13.279,13.279,13.279,13.279,100,0
20050920,13.25,13.357,13.202,13.328,1039,0
20050921,13.423,13.519,13.423,13.51,3324,0
20050922,13.597,13.597,13.5,13.5,209,0
20050923,13.645,13.855,13.645,13.855,1143,0
20050926,13.855,13.855,13.76,13.809,1872,0
20050927,13.809,13.809,13.722,13.76,415,0
20050928,13.77,13.809,13.664,13.664,1559,0
20050929,13.568,13.568,13.471,13.471,315,0
20050930,13.471,13.471,13.328,13.461,1559,0
20051003,13.279,13.279,13.279,13.279,209,0
20051004,13.279,13.51,13.231,13.231,3535,0
20051005,13.086,13.086,12.894,12.894,2597,0
20051006,12.894,12.894,12.653,12.74,935,0
20051007,12.663,12.663,12.663,12.663,209,0
20051011,12.644,12.644,12.644,12.644,729,0
20051012,12.788,12.798,12.653,12.653,2597,0
20051013,12.663,12.663,12.663,12.663,315,0
20051014,12.556,12.556,12.048,12.058,5093,0
20051017,12.326,12.384,12.269,12.384,1455,0
20051018,12.374,12.374,12.374,12.374,209,0
20051019,12.365,12.365,12.278,12.365,1973,0
20051020,12.365,12.365,12.22,12.22,729,0
20051021,12.316,12.403,12.123,12.22,1973,0
20051024,12.365,12.499,12.365,12.499,729,0
20051025,12.403,12.403,12.365,12.365,415,0
20051027,12.499,12.499,12.499,12.499,518,0
20051028,12.413,12.509,12.413,12.509,1559,0
20051101,12.413,12.547,12.413,12.547,1559,0
20051102,12.499,12.499,12.316,12.316,935,0
20051104,12.316,12.509,12.316,12.509,3119,0
20051107,12.624,12.624,12.394,12.624,4156,0
20051108,12.605,12.605,12.605,12.605,100,0
20051109,12.605,12.605,12.605,12.605,518,0
20051110,12.653,12.653,12.644,12.644,518,0
20051111,12.75,13.51,12.75,13.51,4678,0
20051114,13.519,13.519,13.471,13.51,1351,0
20051115,13.51,13.51,13.51,13.51,1663,0
20051116,13.519,13.616,13.519,13.616,2183,0
20051117,13.645,13.645,13.49,13.49,209,0
20051118,13.423,13.616,13.423,13.616,1351,0
20051121,13.519,13.519,13.471,13.471,518,0
20051122,13.607,13.607,13.403,13.519,1455,0
20051123,13.654,14.193,13.636,14.193,4467,0
20051125,14.337,14.434,14.213,14.434,1559,0
20051128,14.434,14.434,13.809,14.145,8625,0
20051129,14.145,14.145,13.76,13.855,1559,0
20051130,14.097,14.097,13.952,13.952,832,0
20051201,13.952,13.952,13.577,13.76,4678,0
20051202,13.664,13.855,13.664,13.855,1143,0
20051205,14.049,14.049,13.809,13.818,4467,0
20051206,13.818,13.826,13.712,13.826,4678,0
20051207,13.952,14.308,13.952,14.308,3950,0
20051208,14.356,14.434,14.337,14.337,1455,0
20051209,14.337,14.482,14.337,14.482,1663,0
20051212,14.472,14.472,14.337,14.463,1766,0
20051213,14.482,14.721,14.482,14.636,2805,0
20051214,14.627,14.636,14.434,14.443,2183,0
20051215,14.531,14.674,14.531,14.656,2286,0
20051216,14.818,14.818,14.434,14.482,4467,0
20051219,14.443,14.578,14.434,14.568,1663,0
20051220,14.54,14.674,14.482,14.511,5509,0
20051221,14.414,14.578,14.288,14.356,3430,0
20051222,14.259,14.674,14.259,14.54,4262,0
20051223,14.636,14.674,14.337,14.531,4573,0
20051227,14.627,14.627,14.405,14.405,2702,0
20051228,14.298,14.424,14.298,14.337,1143,0
20051229,14.337,14.337,14.259,14.269,935,0
20051230,14.327,14.337,14.327,14.337,518,0
20060103,14.337,14.337,14.251,14.251,1143,0
20060104,14.337,14.337,14.288,14.288,624,0
20060105,14.155,14.155,14.155,14.155,209,0
20060106,14.327,14.674,14.327,14.492,6547,0
20060109,14.492,14.656,14.492,14.531,3535,0
20060110,14.434,14.721,14.434,14.721,10394,0
20060111,14.721,14.721,14.656,14.656,2183,0
20060112,14.549,15.212,14.395,15.212,9562,0
20060113,15.154,15.154,14.674,14.915,4573,0
20060117,14.992,14.992,14.721,14.857,3324,0
20060118,15.011,15.011,14.915,14.915,935,0
20060119,14.915,14.915,14.636,14.896,4262,0
20060120,14.721,14.905,14.721,14.905,2183,0
20060123,14.721,14.915,14.674,14.905,2702,0
20060124,14.741,14.905,14.684,14.886,1143,0
20060125,14.789,14.867,14.77,14.867,3324,0
20060126,14.627,14.867,14.443,14.867,3740,0
20060127,14.674,14.896,14.674,14.721,5402,0
20060130,14.847,14.915,14.847,14.915,2391,0
20060131,15.011,15.107,14.964,15.03,1455,0
20060201,15.059,15.348,15.05,15.348,6650,0
20060202,15.107,15.107,15.107,15.107,209,0
20060203,15.107,15.387,15.107,15.242,3636,0
20060206,15.154,15.203,15.154,15.203,1039,0
20060207,15.251,15.251,15.154,15.251,729,0
20060208,15.251,15.251,15.059,15.069,1663,0
20060209,15.203,16.117,15.107,15.878,6340,0
20060210,15.83,15.83,15.694,15.781,2079,0
20060213,15.83,15.839,15.348,15.578,3014,0
20060214,15.444,15.83,15.358,15.83,1039,0
20060215,15.83,15.878,15.781,15.83,1247,0
20060216,15.859,15.859,15.781,15.781,1559,0
20060217,15.54,15.54,15.397,15.444,3636,0
20060221,15.587,15.587,15.397,15.397,1351,0
20060222,15.636,15.684,15.493,15.493,4053,0
20060223,15.587,15.684,15.55,15.684,3636,0
20060224,15.587,15.859,15.587,15.859,624,0
20060227,15.752,15.752,15.752,15.752,1039,0
20060228,15.733,15.849,15.646,15.684,1143,0
20060301,15.54,15.54,15.348,15.348,1247,0
20060302,15.203,15.348,15.154,15.154,2391,0
20060303,15.088,15.242,15.059,15.242,3740,0
20060306,15.397,15.597,15.397,15.597,1351,0
20060307,15.154,15.164,15.154,15.164,20786,0
20060308,15.387,15.387,15.154,15.154,729,0
20060309,15.107,15.107,14.964,14.964,1872,0
20060313,14.867,16.349,14.867,16.166,9352,0
20060314,15.973,15.973,15.83,15.878,1455,0
20060315,16.069,16.069,15.587,15.781,2910,0
20060316,15.684,15.684,15.597,15.597,1039,0
20060317,15.684,15.781,15.684,15.694,1455,0
20060320,15.781,15.781,15.781,15.781,2391,0
20060321,15.83,15.83,15.587,15.684,2183,0
20060322,15.83,15.878,15.781,15.781,8523,0
20060323,15.781,15.868,14.905,15.655,2079,0
20060324,15.781,15.83,15.733,15.771,1559,0
20060327,15.771,15.878,15.771,15.83,935,0
20060328,15.675,15.868,15.607,15.607,1143,0
20060329,15.502,15.771,15.502,15.587,2286,0
20060330,15.444,15.636,15.416,15.416,1766,0
20060331,15.54,15.636,15.54,15.587,624,0
20060403,15.587,15.587,15.493,15.502,624,0
20060404,15.416,15.416,15.406,15.406,415,0
20060405,15.397,15.397,15.261,15.377,1455,0
20060406,15.377,15.377,15.154,15.154,1351,0
20060407,15.348,15.636,15.348,15.54,5509,0
20060410,15.54,15.636,15.54,15.636,1143,0
20060411,15.636,15.636,15.493,15.493,1872,0
20060413,15.397,15.54,15.397,15.54,415,0
20060417,15.607,15.607,15.607,15.607,100,0
20060418,15.636,15.636,15.444,15.636,1351,0
20060419,15.397,15.597,15.397,15.597,832,0
20060420,15.636,16.358,15.636,16.108,7794,0
20060421,16.108,16.117,16.108,16.117,832,0
20060424,16.117,16.117,15.646,15.878,1872,0
20060425,15.636,15.781,15.636,15.636,1039,0
20060426,15.781,15.925,15.781,15.925,1039,0
20060427,16.02,16.117,16.02,16.117,3846,0
20060428,16.117,16.117,16.117,16.117,518,0
20060501,16.117,16.117,16.117,16.117,415,0
20060502,15.878,16.117,15.878,16.117,1247,0
20060503,16.117,16.117,15.887,16.117,624,0
20060504,16.117,16.117,16.02,16.117,624,0
20060505,16.243,16.253,15.916,15.916,1559,0
20060508,15.801,16.108,15.801,16.108,2391,0
20060509,16.117,16.117,15.733,15.733,3535,0
20060510,15.925,16.117,15.925,16.117,1351,0
20060511,16.156,16.156,15.646,16.04,3014,0
20060512,15.781,16.098,15.646,16.098,2494,0
20060515,16.098,16.098,15.742,15.742,1247,0
20060516,15.83,16.117,15.791,16.117,1039,0
20060517,16.166,16.166,15.973,16.069,729,0
20060518,16.214,16.243,16.166,16.243,935,0
20060519,16.117,16.263,15.878,15.973,2597,0
20060522,16.214,16.214,15.636,16.214,9978,0
20060523,16.214,16.358,16.214,16.263,7375,0
20060524,16.117,16.311,15.878,16.311,1247,0
20060525,16.214,16.396,16.214,16.396,3324,0
20060526,16.396,16.396,16.166,16.358,1973,0
20060530,16.117,16.55,15.878,16.453,1559,0
20060531,16.473,16.482,16.321,16.321,2286,0
20060601,16.453,17.801,16.166,17.32,15587,0
20060602,17.08,17.32,16.599,17.032,4988,0
20060605,17.705,17.705,17.129,17.291,7589,0
20060606,17.32,17.32,16.792,17.272,5509,0
20060607,17.32,17.32,17.129,17.291,5093,0
20060608,17.368,18.043,17.32,17.898,4262,0
20060609,18.043,18.562,17.936,18.562,5195,0
20060612,18.571,19.09,18.33,18.764,4364,0
20060613,19.005,19.005,17.177,17.177,5614,0
20060614,17.08,17.416,16.993,17.08,3324,0
20060615,17.32,17.32,17.08,17.08,1143,0
20060616,16.839,16.839,15.878,16.049,5093,0
20060619,16.253,16.253,16.253,16.253,315,0
20060620,15.954,15.954,15.733,15.771,1143,0
20060621,15.868,15.878,15.83,15.878,415,0
20060622,15.781,15.963,15.684,15.859,3014,0
20060623,15.954,17.368,15.954,17.224,5093,0
20060626,17.08,17.08,16.8,16.8,1766,0
20060627,16.983,17.07,16.983,16.983,518,0
20060628,16.744,18.282,16.744,18.1,20475,0
20060629,17.994,19.726,17.907,19.284,11743,0
20060630,19.342,20.014,19.245,19.63,7794,0
20060703,19.389,19.581,19.389,19.562,1039,0
20060705,19.63,19.63,18.476,19.005,5818,0
20060706,18.764,18.937,18.014,18.282,6131,0
20060707,18.282,18.282,18.053,18.053,518,0
20060710,18.043,18.205,17.859,18.205,1247,0
20060711,18.062,18.282,17.571,18.282,5509,0
20060712,18.272,18.282,17.416,17.705,5509,0
20060713,17.898,18.282,17.898,18.282,1351,0
20060714,18.138,18.272,18.053,18.053,1351,0
20060717,18.186,18.408,18.138,18.138,1559,0
20060718,18.263,18.263,18.09,18.09,2910,0
20060719,18.09,18.09,18.09,18.09,729,0
20060720,17.994,17.994,17.801,17.801,3014,0
20060721,17.61,17.791,17.032,17.791,4262,0
20060724,17.898,18.234,17.898,18.043,1039,0
20060725,17.849,17.849,17.562,17.562,1973,0
20060726,17.523,17.571,17.32,17.32,2910,0
20060727,17.562,18.234,17.562,18.1,6029,0
20060728,17.994,18.043,17.898,18.024,832,0
20060731,17.898,17.898,17.898,17.898,100,0
20060801,17.898,18.282,17.898,18.282,1039,0
20060802,18.282,18.571,18.177,18.571,3950,0
20060803,18.571,18.86,18.282,18.379,1973,0
20060804,18.369,18.369,17.09,17.426,3740,0
20060807,17.562,17.6,17.465,17.465,832,0
20060808,17.6,17.6,17.6,17.6,100,0
20060809,17.465,17.465,17.177,17.177,2391,0
20060810,17.08,17.08,16.974,17.032,935,0
20060811,17.272,17.272,16.166,16.166,6650,0
20060815,16.069,16.069,15.878,16.059,2286,0
20060816,16.117,16.453,16.117,16.453,4156,0
20060817,16.599,17.32,16.377,17.272,11015,0
20060821,17.272,17.272,17.08,17.177,1455,0
20060822,17.262,17.272,17.09,17.224,1663,0
20060823,17.041,17.272,17.032,17.272,624,0
20060824,17.416,17.416,17.416,17.416,209,0
20060825,17.562,18.379,17.562,18.292,10911,0
20060828,18.043,19.726,18.043,19.495,11535,0
20060829,19.523,20.207,18.956,19.966,9041,0
20060830,19.966,19.966,19.023,19.6,4779,0
20060831,19.485,19.707,19.005,19.167,3119,0
20060901,19.245,19.909,18.764,19.909,5818,0
20060905,19.956,19.956,19.245,19.726,2183,0
20060906,19.639,19.649,19.438,19.649,4779,0
20060907,19.389,19.581,18.667,19.245,5818,0
20060908,19.119,19.119,19.109,19.109,624,0
20060911,19.062,19.475,18.282,18.619,10182,0
20060912,18.629,18.705,18.629,18.705,1455,0
20060913,18.754,18.764,18.667,18.667,624,0
20060914,18.523,18.523,18.062,18.062,2183,0
20060915,18.062,18.062,17.416,17.523,3846,0
20060918,17.465,17.61,17.129,17.32,4262,0
20060919,17.329,17.562,17.311,17.562,2702,0
20060921,17.503,17.562,17.416,17.552,4053,0
20060922,17.629,17.629,17.629,17.629,209,0
20060925,17.667,18.138,17.667,18.128,4885,0
20060926,18.157,18.86,18.157,18.86,1766,0
20060927,18.773,18.851,18.773,18.851,624,0
20060928,19.005,19.6,19.005,19.6,3846,0
20060929,19.678,19.678,19.342,19.342,1143,0
20061002,19.342,19.342,19.005,19.005,1559,0
20061003,19.245,20.207,19.245,20.092,4779,0
20061004,19.966,20.688,19.966,20.649,3324,0
20061005,20.64,20.832,20.63,20.64,2805,0
20061006,20.399,20.592,20.399,20.466,1143,0
20061009,20.659,20.688,20.399,20.447,1872,0
20061010,20.437,20.64,20.437,20.64,415,0
20061011,20.583,20.583,19.726,19.966,1663,0
20061012,19.966,19.966,19.485,19.485,2597,0
20061013,19.245,20.179,19.235,20.179,8937,0
20061016,20.418,21.016,20.352,20.929,5301,0
20061017,20.688,20.688,19.966,19.966,4364,0
20061018,19.966,19.966,19.775,19.822,2597,0
20061019,19.726,19.726,19.726,19.726,100,0
20061020,19.485,19.717,19.485,19.717,518,0
20061023,19.245,19.245,19.109,19.109,2183,0
20061024,19.245,19.245,18.647,19.177,4156,0
20061025,19.1,19.1,19.1,19.1,315,0
20061026,19.005,19.245,18.88,19.245,729,0
20061027,19.485,19.485,19.389,19.389,1351,0
20061030,19.245,19.245,19.245,19.245,100,0
20061031,19.245,19.245,18.523,18.647,1973,0
20061101,18.754,18.754,18.744,18.744,1247,0
20061102,18.571,18.571,18.427,18.427,1663,0
20061103,18.33,18.61,18.282,18.61,2597,0
20061106,18.764,18.764,18.571,18.571,1039,0
20061107,18.523,18.523,18.379,18.379,1143,0
20061108,18.427,18.571,18.427,18.571,415,0
20061109,18.476,18.476,18.476,18.476,100,0
20061110,18.379,18.476,18.379,18.476,2183,0
20061113,18.533,18.533,18.523,18.523,315,0
20061114,18.629,18.764,18.629,18.764,832,0
20061115,18.976,19.235,18.976,19.225,11432,0
20061116,19.37,19.475,19.37,19.475,1351,0
20061117,19.485,19.61,19.485,19.61,3950,0
20061120,19.726,19.726,19.726,19.726,935,0
20061121,19.966,20.437,19.966,20.198,832,0
20061122,20.342,20.352,20.072,20.072,2391,0
20061127,20.072,20.101,19.688,19.688,1872,0
20061129,19.707,19.717,19.707,19.717,1039,0
20061130,19.485,19.485,19.485,19.485,100,0
20061201,19.245,19.245,19.005,19.005,2079,0
20061204,19.196,19.196,19.187,19.187,209,0
20061205,19.187,19.187,19.187,19.187,100,0
20061206,19.005,19.005,18.408,18.735,5715,0
