Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.7017,3.7197,3.6291,3.7106,11849,0
20050228,3.7017,3.7832,3.6744,3.7197,10412,0
20050301,3.7197,3.7832,3.7106,3.7288,6141,0
20050302,3.7197,3.7197,3.6924,3.6924,3638,0
20050303,3.756,3.756,3.6834,3.6834,4078,0
20050304,3.6744,3.6834,3.6018,3.6563,4630,0
20050307,3.7651,3.7651,3.6108,3.6108,8222,0
20050308,3.6108,3.6199,3.5473,3.6108,4409,0
20050309,3.6108,3.6108,3.5835,3.5835,5622,0
20050310,3.5655,3.5655,3.4022,3.4022,33618,0
20050311,3.6563,3.6563,3.4929,3.4929,8033,0
20050314,3.6471,3.6471,3.4929,3.4929,10440,0
20050315,3.4929,3.4929,3.4929,3.4929,2144,0
20050316,3.4837,3.4837,3.4293,3.4293,3527,0
20050317,3.375,3.375,3.3387,3.3387,6481,0
20050318,3.3568,3.375,3.3115,3.3206,27593,0
20050321,3.2571,3.384,3.2479,3.3206,4785,0
20050322,3.3659,3.3932,3.2934,3.3025,440,0
20050323,3.384,3.384,3.2209,3.2389,10140,0
20050324,3.2661,3.2661,3.1392,3.1392,14218,0
20050328,3.1753,3.3477,3.1753,3.3477,5773,0
20050329,3.3659,3.3659,3.0394,3.1753,15560,0
20050330,3.2661,3.3477,3.0394,3.1028,8156,0
20050331,3.3659,3.3659,2.9667,3.0666,33890,0
20050401,3.1119,3.1119,3.1119,3.1119,219,0
20050404,3.0846,3.1119,3.0846,3.0846,8520,0
20050405,3.1119,3.1301,3.1119,3.1301,1104,0
20050406,3.0846,3.1301,3.0666,3.0756,23721,0
20050407,3.0394,3.1119,3.0394,3.0666,3101,0
20050408,3.0394,3.1119,3.0394,3.1119,7549,0
20050411,3.0846,3.1119,3.0484,3.1028,2544,0
20050412,3.1574,3.1664,3.0394,3.1664,2311,0
20050413,3.1845,3.5564,3.1753,3.4929,53954,0
20050414,3.4476,3.4476,3.1753,3.4111,5646,0
20050415,3.3568,3.3932,3.1753,3.2118,11965,0
20050418,3.1753,3.2661,3.0121,3.1028,13326,0
20050419,3.3387,3.3387,3.3387,3.3387,112,0
20050420,3.3568,3.384,3.0394,3.0484,16313,0
20050421,3.2209,3.2209,3.2209,3.2209,112,0
20050422,3.0666,3.1119,3.0212,3.1119,16313,0
20050425,3.1028,3.1028,2.9939,3.1028,1983,0
20050426,2.9939,3.3297,2.9939,3.1936,3197,0
20050427,2.9939,3.4476,2.9939,3.1753,2315,0
20050428,3.2209,3.2209,3.2209,3.2209,112,0
20050429,3.0394,3.2118,2.9939,3.2026,2501,0
20050503,3.0666,3.2209,3.0666,3.0846,7750,0
