Date,Open,High,Low,Close,Volume,OpenInt
20110323,27.892,28.231,27.776,28.231,2733,0
20110324,28.891,28.891,28.077,28.406,3527,0
20110325,28.707,28.93,28.678,28.805,2974,0
20110328,28.736,28.736,28.532,28.532,307,0
20110329,28.717,28.939,28.717,28.939,204,0
20110330,29.173,29.173,29.085,29.085,1545,0
20110331,29.424,29.424,29.414,29.414,516,0
20110401,29.589,29.9,29.502,29.9,2319,0
20110404,29.821,29.831,29.792,29.831,983,0
20110405,30.277,30.277,30.074,30.074,619,0
20110406,30.21,30.21,30.152,30.152,1030,0
20110407,30.172,30.172,29.958,29.958,1260,0
20110408,29.744,29.774,29.288,29.327,4089,0
20110411,29.259,29.259,28.756,28.756,1239,0
20110412,28.328,28.64,28.328,28.367,2681,0
20110413,28.192,28.192,28.192,28.192,1030,0
20110414,27.98,27.98,27.961,27.98,414,0
20110415,28.279,28.464,28.279,28.464,1153,0
20110418,27.845,28.067,27.845,28.067,2064,0
20110419,27.922,28.164,27.922,28.126,1060,0
20110420,28.851,28.851,28.668,28.668,516,0
20110427,29.308,29.492,28.988,29.492,2857,0
20110428,29.512,29.531,29.512,29.531,4950,0
20110502,29.725,29.725,29.347,29.347,3816,0
20110503,29.085,29.085,28.805,29.008,483,0
20110504,28.493,28.63,28.473,28.483,2397,0
20110505,28.202,28.251,28.202,28.251,516,0
20110506,28.824,28.824,28.805,28.805,723,0
20110509,28.532,28.805,28.532,28.805,1673,0
20110510,29.114,29.212,29.085,29.153,1773,0
20110516,28.182,28.367,28.182,28.367,774,0
20110517,28.164,28.202,28.039,28.202,902,0
20110523,27.698,27.776,27.698,27.776,1136,0
20110524,27.504,27.562,27.504,27.562,2319,0
20110525,27.562,27.971,27.562,27.971,363,0
20110527,28.381,28.381,28.371,28.371,620,0
20110531,28.971,29.029,28.758,29.02,1909,0
20110601,28.513,28.513,28.289,28.289,1349,0
20110602,28.26,28.26,28.241,28.241,255,0
20110603,27.99,27.99,27.572,27.65,568,0
20110606,27.292,27.292,27.292,27.292,414,0
20110608,27.109,27.109,27.109,27.109,363,0
20110609,27.507,27.507,27.507,27.507,516,0
20110610,27.265,27.265,27.091,27.091,1041,0
20110613,26.758,26.758,26.758,26.758,516,0
20110614,27.138,27.138,27.138,27.138,204,0
20110615,27.138,27.255,26.944,26.944,2039,0
20110617,27.061,27.235,27.061,27.061,413,0
20110620,27.148,27.148,27.148,27.148,281,0
20110621,27.876,27.886,27.858,27.886,901,0
20110623,27.303,27.303,27.303,27.303,102,0
20110624,27.867,27.867,27.867,27.867,102,0
20110628,28.264,28.264,28.264,28.264,362,0
20110629,28.751,28.751,28.741,28.741,523,0
20110701,29.352,29.546,29.352,29.536,3883,0
20110706,29.439,29.613,29.42,29.613,675,0
20110707,30.159,30.159,30.13,30.15,2162,0
20110708,29.604,29.604,29.604,29.604,170,0
