Date,Open,High,Low,Close,Volume,OpenInt
20071119,43.121,43.121,40.586,40.586,420,0
20071120,40.654,40.986,40.314,40.697,2115,0
20071123,40.229,40.229,40.229,40.229,237,0
20071126,40.449,40.501,39.939,39.939,4819,0
20071127,40.281,40.603,40.281,40.467,2869,0
20071128,41.257,41.599,41.257,41.599,1180,0
20071129,42.067,42.067,42.067,42.067,177,0
20071130,42.287,42.287,42.006,42.15,883,0
20071203,42.04,42.551,42.04,42.279,1288,0
20071204,42.185,42.381,42.185,42.287,1531,0
20071205,42.696,42.788,42.576,42.687,2054,0
20071206,43.207,43.325,42.483,43.325,8841,0
20071207,42.823,42.823,42.602,42.712,5637,0
20071210,42.118,42.669,42.118,42.669,5704,0
20071211,43.69,43.69,42.449,42.449,25778,0
20071212,42.788,42.788,41.862,41.862,7152,0
20071213,44.388,44.388,40.74,40.952,11555,0
20071214,39.974,39.974,39.574,39.574,6585,0
20071217,37.099,37.234,36.767,36.784,10781,0
20071218,37.558,37.72,37.116,37.618,17759,0
20071219,38.851,38.851,38.136,38.248,13180,0
20071220,38.06,38.442,38.06,38.435,4027,0
20071221,38.987,39.268,38.987,39.268,4157,0
20071224,39.413,39.413,39.378,39.396,2286,0
20071226,39.701,39.889,39.701,39.889,4192,0
20071227,39.31,39.31,38.835,38.835,12102,0
20071228,38.962,38.962,38.782,38.851,3484,0
20071231,39.446,39.489,39.209,39.286,12405,0
20080102,39.293,39.293,38.417,38.503,9248,0
20080103,38.639,38.698,38.595,38.595,11817,0
20080104,38.468,38.468,37.933,37.933,21676,0
20080107,37.873,38.103,37.754,37.754,14542,0
20080108,37.865,37.976,37.338,37.338,10801,0
20080109,38.087,39.547,37.89,38.46,9103,0
20080110,37.286,37.865,37.286,37.865,7643,0
20080111,36.963,36.963,36.52,36.564,5783,0
20080114,36.878,36.878,36.683,36.759,4790,0
20080115,35.611,35.636,35.475,35.636,4256,0
20080116,34.863,35.042,34.692,34.964,17924,0
20080117,35.448,35.466,34.36,34.36,12818,0
20080118,35.891,35.891,34.973,35.38,46221,0
20080122,32.328,34.172,32.328,34.02,36336,0
20080123,32.676,34.02,32.659,34.02,26174,0
20080124,35.042,35.356,35.042,35.347,7009,0
20080125,43.801,43.801,36.317,36.317,23079,0
20080128,37.754,37.754,35.712,36.46,12052,0
20080129,36.24,36.402,36.24,36.402,3477,0
20080130,35.712,36.46,35.695,36.342,21603,0
20080131,36.137,36.495,35.466,36.495,15776,0
