Date,Open,High,Low,Close,Volume,OpenInt
20071108,6.5692,6.9365,6.5561,6.8512,1467263,0
20071109,6.9824,6.9954,6.7528,6.9365,317819,0
20071112,6.9824,7.0479,6.7528,7.0085,357210,0
20071113,7.0282,7.2052,6.9495,7.2052,298969,0
20071114,7.2118,7.4741,7.179,7.4087,311421,0
20071115,7.3757,7.8673,7.2446,7.6511,412608,0
20071116,7.7364,7.7822,7.5396,7.5657,226833,0
20071119,7.3757,7.4347,7.0019,7.2118,232343,0
20071120,7.2381,7.4741,7.1267,7.31,102379,0
20071121,7.3429,7.3429,6.9954,7.0479,121574,0
20071123,6.9824,7.0479,6.9495,7.0347,70385,0
20071126,6.9495,7.0805,6.8512,6.9168,229138,0
20071127,6.9168,6.9824,6.8512,6.9495,130775,0
20071128,7.0479,7.0741,6.8512,7.0479,155986,0
20071129,7.0805,7.0805,6.9824,6.9824,71851,0
20071130,7.0347,7.0741,6.8839,7.0019,61450,0
20071203,6.956,6.956,6.8576,6.8839,58611,0
20071204,6.8839,6.9365,6.8576,6.9299,50904,0
20071205,6.8576,6.9629,6.8576,6.8775,53208,0
20071206,6.8839,6.9429,6.8839,6.8971,17590,0
20071207,6.8643,6.9103,6.8512,6.8775,55733,0
20071210,6.8643,6.9824,6.8643,6.9824,101216,0
20071211,7.0152,7.0152,6.8839,6.9299,69258,0
20071212,6.9168,6.9629,6.8971,6.9495,57082,0
20071213,6.8839,6.9495,6.7857,6.8447,153831,0
20071214,6.8839,6.9495,6.8053,6.8447,58802,0
20071217,6.838,6.8576,6.8119,6.8119,41316,0
20071218,6.7528,6.7857,6.1955,6.543,642295,0
20071219,6.5561,6.5758,6.4054,6.5561,245071,0
20071220,6.5561,6.5561,6.425,6.5299,214254,0
20071221,6.5561,6.8512,6.4907,6.8512,1671143,0
20071224,6.8447,7.1134,6.7528,7.107,183014,0
20071226,6.9629,7.2052,6.8775,7.1463,167806,0
20071227,7.0937,7.2118,6.7331,6.8775,190581,0
20071228,6.7594,7.0085,6.7201,6.7528,161106,0
20071231,6.707,7.107,6.707,7.0937,476157,0
20080102,7.061,7.061,6.7857,6.8512,54294,0
20080103,6.766,6.8119,6.5561,6.6088,245229,0
20080104,6.7135,6.7135,6.5824,6.6349,132811,0
20080107,6.6808,6.7464,6.5561,6.6349,85600,0
20080108,6.766,6.8512,6.5235,6.5758,75290,0
20080109,6.5889,6.7528,6.5758,6.6874,96150,0
20080110,6.6284,6.7464,6.4907,6.6479,229111,0
20080111,6.5692,6.6742,6.4907,6.6219,97954,0
20080114,6.6808,6.766,6.5561,6.7135,113470,0
20080115,6.6088,6.7005,6.4907,6.6938,100604,0
20080116,6.6349,6.6547,6.5628,6.6479,106014,0
20080117,6.6219,6.6874,6.5561,6.6414,188416,0
20080118,6.6414,6.6414,6.5561,6.5758,126883,0
20080122,6.5561,6.6874,6.425,6.5692,199006,0
