Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.608,14.843,14.554,14.797,167195,0
20050228,14.843,14.87,14.68,14.699,145989,0
20050301,14.663,14.852,14.663,14.843,459395,0
20050302,14.87,14.87,14.744,14.77,634001,0
20050303,14.87,14.87,14.753,14.843,226199,0
20050304,14.843,15.013,14.744,14.976,215395,0
20050307,15.022,15.228,14.95,15.12,641420,0
20050308,15.013,15.203,15.013,15.175,209829,0
20050309,15.237,15.274,14.95,15.004,161137,0
20050310,14.941,15.148,14.941,14.976,216085,0
20050311,15.13,15.148,15.031,15.085,264212,0
20050314,15.004,15.311,15.004,15.212,253505,0
20050315,15.283,15.32,15.212,15.246,216896,0
20050316,15.283,15.356,15.067,15.13,175210,0
20050317,15.148,15.246,15.075,15.203,180001,0
20050318,15.075,15.139,14.958,15.094,220669,0
20050321,15.22,15.22,14.897,15.059,172264,0
20050322,15.167,15.167,14.941,14.986,256635,0
20050323,15.059,15.075,14.753,14.914,271622,0
20050324,14.976,15.075,14.779,14.87,244344,0
20050328,14.779,14.87,14.581,14.635,275208,0
20050329,14.635,14.717,14.401,14.472,389811,0
20050330,14.564,14.725,14.519,14.699,188685,0
20050331,14.779,14.931,14.725,14.931,240140,0
20050401,14.861,14.922,14.626,14.708,155838,0
20050404,14.644,14.861,14.635,14.852,183984,0
20050405,14.788,14.976,14.744,14.967,161520,0
20050406,14.976,15.031,14.861,15.031,134416,0
20050407,15.04,15.067,14.922,14.958,111522,0
20050408,14.87,14.914,14.725,14.735,201651,0
20050411,14.708,14.761,14.509,14.753,165698,0
20050412,14.87,14.967,14.717,14.941,270670,0
20050413,14.941,15.04,14.744,14.77,246041,0
20050414,14.843,14.843,14.581,14.626,485404,0
20050415,14.824,14.897,14.276,14.319,427883,0
20050418,14.428,14.635,14.328,14.419,389096,0
20050419,14.491,14.5,14.411,14.491,271516,0
20050420,14.591,14.591,14.232,14.259,641689,0
20050421,14.365,14.419,14.185,14.393,510759,0
20050422,14.393,14.554,14.176,14.204,385943,0
20050425,14.328,14.437,14.204,14.384,283262,0
20050426,14.338,14.463,14.338,14.411,261002,0
20050427,14.319,14.491,14.319,14.375,250384,0
20050428,14.328,14.455,14.25,14.365,266239,0
20050429,14.302,14.375,14.106,14.293,388635,0
20050502,14.393,14.554,14.293,14.554,315455,0
20050503,14.554,14.635,14.491,14.545,161273,0
20050504,14.635,14.663,14.428,14.617,195875,0
20050505,14.653,14.699,14.5,14.663,76228,0
20050506,14.735,14.735,14.554,14.617,174649,0
20050509,14.725,14.843,14.599,14.779,152468,0
20050510,14.816,14.816,14.528,14.581,212404,0
20050511,14.581,14.725,14.472,14.708,126824,0
20050512,14.788,14.788,14.509,14.572,144588,0
20050513,14.528,14.653,14.455,14.5,153234,0
20050516,14.591,14.87,14.591,14.77,159438,0
20050517,14.663,14.897,14.653,14.779,169583,0
20050518,14.779,14.976,14.735,14.976,389505,0
20050519,14.967,15.148,14.879,14.967,133197,0
20050520,14.976,15.102,14.725,14.941,237757,0
20050523,14.958,14.976,14.725,14.95,157008,0
20050524,14.761,14.879,14.699,14.852,133287,0
20050525,14.888,14.888,14.699,14.779,99736,0
20050526,14.824,14.843,14.591,14.833,158237,0
20050527,14.725,14.897,14.699,14.735,92355,0
20050531,14.843,14.967,14.699,14.897,144101,0
20050601,14.816,14.976,14.788,14.967,219766,0
20050602,14.852,14.986,14.852,14.941,156581,0
20050603,14.922,15.013,14.897,14.931,171579,0
20050606,14.95,15.022,14.888,15.013,98756,0
20050607,15.013,15.157,14.941,15.102,284111,0
20050608,15.148,15.212,15.022,15.067,123307,0
20050609,14.958,15.228,14.95,15.085,249203,0
20050610,15.022,15.148,14.995,14.995,347815,0
20050613,15.075,15.175,15.013,15.085,282615,0
