Date,Open,High,Low,Close,Volume,OpenInt
20121231,17.05,17.05,17.05,17.05,100,0
20130131,18.5,19,18.5,18.55,4480,0
20130628,18.97,19,18.97,19,1000,0
20130930,17,18,15.4,17.88,2900,0
20131101,19.92,19.92,19.9,19.9,400,0
20131220,18.76,18.76,18.76,18.76,400,0
20131224,16.83,16.83,16.83,16.83,200,0
20131231,19,19,19,19,100,0
20140107,19,19,19,19,1000,0
20140108,19,19,19,19,1100,0
20140109,19.21,20.4,19.21,20.4,2700,0
20140110,20,21.2,20,20.6,2427,0
20140113,20,20,20,20,800,0
20140114,19.5,19.5,19.5,19.5,996,0
20140122,19.76,19.76,19.76,19.76,1000,0
20140206,19.76,19.76,19.76,19.76,200,0
20140221,19.06,20,19.06,20,325,0
20140307,19.06,19.06,19,19,1100,0
20140327,18.32,18.32,18.32,18.32,100,0
20140328,17.35,17.35,17.35,17.35,200,0
20140331,19,19,19,19,200,0
20140404,19,19,19,19,100,0
20140512,17.61,17.71,17.6,17.6,2100,0
20140513,17.69,17.69,17.59,17.69,1031,0
20140514,18,18.04,18,18.04,700,0
20140527,16.9,16.9,16.78,16.8,1015,0
20140528,16.52,16.52,16.5,16.5,860,0
20140529,16.5,16.5,16.5,16.5,100,0
20140530,17.5,17.89,17.5,17.89,202,0
20140602,15.68,16.56,15.67,16.56,900,0
20140604,16,16,16,16,100,0
20140606,16,17.15,16,17.15,446,0
20140609,15.91,15.91,15.6,15.62,2300,0
20140610,16,16,16,16,200,0
20140613,16.06,16.07,16,16.07,700,0
20140617,16.2,16.2,16.2,16.2,100,0
20140620,16.03,16.03,16,16,400,0
20140623,16.26,16.26,16,16,1000,0
20140624,16,16.2,16,16.2,200,0
20140625,16.2,16.2,16.2,16.2,100,0
20140630,17.2,17.2,17.18,17.2,300,0
20140711,17.2,17.2,17.2,17.2,3000,0
20140716,18.26,19.5,18.26,19.5,3408,0
20140718,19.5,19.5,19.46,19.5,4900,0
20140721,19.7,21,19.7,21,800,0
20140723,20.48,20.48,20.48,20.48,150,0
20140724,20.85,20.85,20.48,20.48,2238,0
20140725,20.63,20.63,20.63,20.63,500,0
20140730,20.5,20.5,20.5,20.5,100,0
20140812,19.82,19.88,19.67,19.67,600,0
20140904,20,20,18.25,18.25,2000,0
20140910,19.55,19.65,19.55,19.65,600,0
20140912,19.62,20,19.62,20,900,0
20140915,20,20,20,20,575,0
20140916,20,20,20,20,2500,0
20140917,20,20,20,20,3000,0
20140918,20,20,20,20,2000,0
20140922,20,20,20,20,1482,0
20140924,20.3,20.3,20,20,900,0
20140925,20.4,20.42,20.4,20.42,200,0
20141001,20,20,20,20,500,0
20141007,20.02,20.02,20,20,1503,0
20141008,20,20,20,20,4285,0
20141114,19.05,19.05,19.05,19.05,100,0
20141125,18.75,18.75,18.75,18.75,3200,0
20141217,15.95,15.95,15.95,15.95,281,0
20141230,20,20,19.95,19.95,543,0
20141231,19.208,19.98,18.05,19.955,2195,0
20150105,16.22,16.75,16.05,16.75,2500,0
20150106,17.24,17.44,16.38,16.38,402,0
20150107,16.12,16.48,16.12,16.48,750,0
20150109,17,17.26,17,17.26,1200,0
20150112,18.65,18.65,18.65,18.65,275,0
20150113,20.25,20.98,20.25,20.98,527,0
20150115,17.82,17.82,17.82,17.82,100,0
