Date,Open,High,Low,Close,Volume,OpenInt
20050225,28,28.15,27.53,28.11,172783,0
20050228,27.59,28.49,27.11,28.09,164817,0
20050301,27.79,28.41,27.73,28.2,69412,0
20050302,28.4,29,28.01,28.83,77652,0
20050303,29,29.6,28.91,29.06,264647,0
20050304,28.96,29.5,28.7,29.03,259755,0
20050307,29,29.35,28.95,29.05,145595,0
20050308,28.82,29.3,28.78,29.24,229369,0
20050309,29.13,29.13,28.56,28.79,108573,0
20050310,28.67,29.36,28.67,29.06,210898,0
20050311,29,29.47,28.99,29.14,144771,0
20050314,29.1,30.24,29.03,30.19,542752,0
20050315,30.36,31.71,30.27,30.6,480893,0
20050316,30.74,30.84,30.21,30.71,108299,0
20050317,30.38,30.8,30.38,30.56,95357,0
20050318,30.75,31.04,30.29,30.67,251853,0
20050321,30.47,31.5,30.47,30.78,115152,0
20050322,30.84,31.13,30.29,30.84,300285,0
20050323,31.05,31.05,29,29.3,307591,0
20050324,29.65,29.84,28.56,29.2,254693,0
20050328,28.95,29.5,28.09,28.18,210617,0
20050329,28.05,28.2,27.36,27.39,189719,0
20050330,27.33,28.28,27.29,28.03,170229,0
20050331,28.25,28.44,27.57,27.65,191900,0
20050401,27.51,28,27.15,27.15,116747,0
20050404,27.68,29.02,27.05,28.9,121475,0
20050405,28.97,29.09,28.63,28.91,201628,0
20050406,28.77,29.25,28.73,29.03,163304,0
20050407,29,29,27.88,28.51,69156,0
20050408,28.79,28.79,27.7,27.88,53083,0
20050411,27.83,28.37,27.14,27.22,74214,0
20050412,27.26,27.39,26.35,27.08,206896,0
20050413,27.25,27.43,26.78,26.87,91187,0
20050414,27.27,27.27,26.4,26.71,67072,0
20050415,26.85,26.85,26.29,26.29,140654,0
20050418,26.16,26.19,25.84,25.95,68192,0
20050419,25.95,27.61,25.95,27.51,162707,0
20050420,27.51,27.53,26.43,26.48,254555,0
20050421,26.38,26.65,26.13,26.52,154052,0
20050422,26.91,26.91,26.22,26.25,158894,0
20050425,26.84,27.68,26.62,27.43,233629,0
20050426,27.23,27.28,26.75,26.85,108013,0
20050427,26.72,26.85,26.35,26.35,107779,0
20050428,26.3,26.58,24.96,25.26,128397,0
20050429,25.64,25.64,25.03,25.17,331062,0
20050502,25.2,25.77,25.2,25.55,246970,0
20050503,25.5,25.63,25.01,25.04,363697,0
20050504,24.8,25.92,24.77,25.49,616097,0
20050505,25.36,28.64,24.65,27.48,1474168,0
20050506,27.98,28,27.29,27.58,640126,0
20050509,27.53,28.81,27.36,28.81,385779,0
20050510,28.23,29,28.23,28.8,226001,0
20050511,28.51,30.12,28.51,29.28,435915,0
20050512,29.43,29.77,29.03,29.59,237690,0
20050513,29.59,30.06,29.5,29.65,290035,0
20050516,29.51,30.2,29.2,30.05,207221,0
20050517,29.99,30.25,29.71,30.25,308874,0
20050518,30.2,30.9,29.85,30.9,241277,0
20050519,30.7,32.08,30.7,31.6,290712,0
20050520,32,32,31.42,31.64,119602,0
20050523,31.66,32.18,31.6,31.74,165546,0
20050524,31.55,31.66,31,31.01,295741,0
20050525,30.99,31.01,29.62,30.16,288763,0
20050526,30.39,30.46,29.7,29.92,128802,0
20050527,29.7,30.2,29.7,30.04,89540,0
20050531,29.99,30.33,29.88,29.89,122400,0
20050601,29.88,30.47,29.71,29.94,149149,0
20050602,30.14,31.6,29.95,30.56,267625,0
20050603,29.38,29.41,28.1,28.9,358702,0
