Date,Open,High,Low,Close,Volume,OpenInt
20140718,33.088,34.163,32.83,32.919,16436662,0
20140721,32.83,33.258,32.81,32.83,1637865,0
20140722,32.879,33.417,32.83,32.86,641867,0
20140723,32.83,32.949,32.83,32.879,776766,0
20140724,32.86,33.576,32.84,33.476,764335,0
20140725,33.128,33.616,33.128,33.178,377986,0
20140728,33.407,33.407,32.233,32.322,801170,0
20140729,32.193,32.621,31.099,31.487,608201,0
20140730,31.686,32.044,30.721,30.94,1107973,0
20140731,31.089,31.089,29.845,30.591,463551,0
20140801,30.492,30.621,28.86,30.074,863009,0
20140804,30.601,30.601,30.044,30.164,221484,0
20140805,30.044,30.382,29.855,30.134,131036,0
20140806,30.004,30.273,29.686,29.845,351014,0
20140807,30.094,31.576,30.094,31.367,851635,0
20140808,31.944,33.019,30.85,32.183,390337,0
20140811,32.909,33.098,32.143,32.69,86190,0
20140812,32.312,32.312,31.556,32.004,175936,0
20140813,32.293,32.293,31.546,31.875,157538,0
20140814,31.696,32.61,30.88,31.168,121702,0
20140815,31.168,31.556,30.84,30.93,144602,0
20140818,30.671,30.91,30.144,30.78,142222,0
20140819,30.691,30.959,30.392,30.562,110071,0
20140820,30.492,31.268,30.392,30.422,197395,0
20140821,30.492,30.84,30.343,30.353,175581,0
20140822,30.343,30.79,29.656,29.955,202281,0
20140825,30.054,30.054,29.218,29.597,425909,0
20140826,29.925,30.84,29.925,30.502,425576,0
20140827,31.049,31.049,30.402,30.721,190684,0
20140828,30.641,31.318,30.412,30.9,459838,0
20140829,31.318,31.318,30.263,31.079,139074,0
20140902,31.148,31.626,30.959,31.357,422576,0
20140903,33.029,33.078,30.394,31.855,380731,0
20140904,31.775,32.899,31.507,32.243,200860,0
20140905,31.885,33.128,31.885,32.621,210393,0
20140908,32.462,33.287,32.452,32.69,286165,0
20140909,32.541,33.059,31.437,31.666,367316,0
20140910,31.755,31.974,30.86,31.586,462164,0
20140911,32.382,33.19,31.849,31.974,385440,0
20140912,31.984,32.104,30.462,30.581,576266,0
20140915,30.741,30.94,29.427,29.577,609321,0
20140916,30.273,30.452,29.557,29.716,738489,0
20140917,29.955,30.293,29.716,29.815,392450,0
20140918,30.313,31.407,29.686,29.835,810473,0
20140919,29.805,30.945,29.626,29.915,1622965,0
20140922,30.034,30.034,27.875,28.383,719906,0
20140923,28.174,29.109,27.865,28.83,421908,0
20140924,28.731,30.432,28.364,29.537,653686,0
20140925,29.238,29.885,28.86,29.298,198860,0
20140926,29.388,29.935,28.641,29.199,258131,0
20140929,29.159,29.835,28.572,29.159,564532,0
20140930,29.089,29.845,28.234,28.711,3514926,0
20141001,28.711,28.711,26.881,27.627,787201,0
20141002,27.696,27.995,25.587,26.96,1462190,0
20141003,27.239,28.109,26.761,26.851,483445,0
20141006,26.343,27.119,26.343,26.602,397186,0
20141007,26.443,27.826,26.025,27.418,432889,0
20141008,27.358,28.512,27.308,27.428,880756,0
20141009,27.378,27.428,25.876,26.254,387346,0
20141010,26.115,27.139,26.115,26.363,615685,0
20141013,26.274,26.274,24.274,24.384,750077,0
20141014,24.403,25.16,23.021,24.035,953511,0
20141015,23.399,23.687,22.274,22.712,616651,0
20141016,22.105,25.15,21.469,24.398,919498,0
20141017,24.861,27.388,23.816,24.821,909676,0
20141020,25.836,27.985,25.617,27.627,1201784,0
20141021,27.726,28.174,26.622,27,698285,0
20141022,27.139,27.597,26.12,26.841,476834,0
20141023,27.169,27.567,26.652,27.02,274340,0
20141024,27.06,27.567,26.741,26.871,189982,0
20141027,26.632,27.288,25.886,26.323,388845,0
20141028,26.483,27.109,25.935,26.95,424122,0
20141029,26.97,27.159,26.522,26.9,151041,0
20141030,26.861,28.303,26.861,27.408,361165,0
20141031,28.055,28.373,27.537,28.313,275203,0
20141103,28.433,28.731,27.667,27.975,317623,0
20141104,27.577,28.84,26.811,26.861,286851,0
20141105,26.503,27.458,26.363,26.702,366376,0
20141106,27.856,28.781,26.702,27.766,802797,0
20141107,27.706,28.234,26.95,27.617,199122,0
20141110,27.716,28.164,26.98,27.328,537407,0
20141111,27.398,27.846,26.363,26.632,286231,0
20141112,26.513,27.099,26.274,26.592,304439,0
20141113,26.552,26.771,25.627,25.806,384919,0
20141114,25.408,26.08,24.483,25.806,995909,0
20141117,25.717,26.085,25.438,25.707,289452,0
20141118,30.253,34.561,30.253,32.581,2887756,0
20141119,32.85,33.815,31.69,31.755,499943,0
20141120,31.755,32.641,31.546,31.745,414636,0
20141121,31.835,32.432,31.586,31.954,774895,0
20141124,31.835,32.72,31.268,32.263,669956,0
20141125,32.332,33.277,32.064,33.108,861296,0
20141126,32.96,33.66,32.41,33.64,322437,0
20141128,32.9,33.79,32.31,33.15,315897,0
20141201,33,33.19,30.87,31.26,800121,0
20141202,32,32.4,31.11,31.3,358204,0
20141203,31.42,32.04,30.92,31.29,294697,0
20141204,31.36,32.41,30.62,32.05,319940,0
20141205,32,32.39,30.91,30.99,477284,0
20141208,30.99,31.155,29.11,29.72,474498,0
20141209,29.36,30.777,29.02,30.56,301049,0
20141210,30.34,30.65,29,29.63,431985,0
20141211,29.9,30.5,28.66,28.84,355710,0
20141212,28.75,29.15,26.335,27.5,1686619,0
20141215,28.92,29.16,27.65,27.72,517095,0
20141216,27.75,28.17,26.835,27.46,245762,0
20141217,27.47,28.307,27.45,27.7,353243,0
20141218,28.04,29.47,27.75,27.99,346081,0
20141219,28.22,29.449,28.1,29.36,560954,0
20141222,29.23,29.89,28.591,29.27,194894,0
20141223,29.52,29.85,29.045,29.49,147851,0
20141224,29.56,29.86,29.22,29.4,63957,0
20141226,29.66,30.43,29.65,30.28,147850,0
20141229,30.56,31.12,29.92,30.41,444280,0
20141230,30.37,31.06,30.1,30.42,396379,0
20141231,30.49,31.24,30.24,30.88,378127,0
20150102,30.65,31.11,29.91,30.84,450619,0
20150105,30.58,31.03,29.17,30.26,367941,0
20150106,30.3,30.3,28.51,29.01,488724,0
20150107,29.3,30.58,28.13,29.1,515588,0
20150108,29.38,30.62,29.27,29.75,605548,0
20150109,29.95,30.44,29.58,29.75,241879,0
20150112,30.14,30.14,29.18,29.96,301337,0
20150113,30.24,30.99,29.62,29.99,267755,0
20150114,29.76,30.01,28.67,29.42,535257,0
20150115,28.86,29.75,28.18,29.33,1181108,0
20150116,30,30.54,29.57,30.4,6421522,0
