Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.914,21.114,20.742,21.06,192884,0
20050228,21.095,21.095,20.587,20.851,164794,0
20050301,20.832,21.195,20.832,21.195,222217,0
20050302,21.204,21.367,21.095,21.26,1391107,0
20050303,21.314,21.341,21.087,21.087,222033,0
20050304,21.223,21.532,21.078,21.467,494523,0
20050307,21.467,21.613,21.35,21.35,293305,0
20050308,21.431,21.431,21.078,21.114,236296,0
20050309,21.06,21.123,20.851,20.897,157885,0
20050310,20.832,21.078,20.77,20.906,374928,0
20050311,20.914,21.176,20.806,21.014,137532,0
20050314,21.142,21.449,21.132,21.204,181651,0
20050315,21.404,21.548,21.204,21.232,284849,0
20050316,21.195,21.323,21.159,21.223,192104,0
20050317,21.195,21.323,20.995,21.069,206473,0
20050318,21.078,21.195,20.814,21.078,523948,0
20050321,20.978,21.114,20.832,20.951,159202,0
20050322,20.914,21.159,20.851,20.906,259434,0
20050323,20.851,20.978,20.842,20.851,139577,0
20050324,20.851,21.159,20.851,20.942,104614,0
20050328,20.906,21.168,20.906,20.96,141919,0
20050329,21.142,21.26,20.832,20.851,319648,0
20050330,20.832,21.142,20.832,21.114,208207,0
20050331,21.06,21.142,20.796,20.951,419814,0
20050401,20.897,21.078,20.507,20.669,436387,0
20050404,20.716,21.142,20.642,21.06,384350,0
20050405,21.142,21.286,20.942,21.06,181390,0
20050406,21.014,21.513,21.014,21.358,612348,0
20050407,21.449,21.477,21.168,21.367,269482,0
20050408,21.385,21.385,20.725,20.796,333760,0
20050411,20.725,20.933,20.624,20.642,203687,0
20050412,20.579,21.195,20.525,21.159,181621,0
20050413,21.159,21.204,20.66,20.814,153412,0
20050414,20.897,20.906,20.561,20.57,213119,0
20050415,20.57,20.651,19.963,20.181,290323,0
20050418,20.19,20.561,20.008,20.434,230603,0
20050419,20.442,20.842,20.425,20.725,253388,0
20050420,20.579,20.669,19.898,19.935,308874,0
20050421,20.089,20.46,20.089,20.46,332139,0
20050422,20.525,20.525,19.8,19.99,185163,0
20050425,20.126,20.543,19.898,20.525,211041,0
20050426,20.288,20.534,18.992,19.146,692363,0
20050427,18.992,20.47,18.992,20.334,430458,0
20050428,20.144,20.216,19.428,19.563,287825,0
20050429,19.509,20.062,19.428,20.008,266553,0
20050502,19.908,20.488,19.845,20.488,267875,0
20050503,20.288,20.669,20.288,20.561,425180,0
20050504,20.516,21.032,20.516,21.032,320924,0
20050505,21.114,21.114,20.497,20.632,243628,0
20050506,20.796,20.851,20.543,20.806,172091,0
20050509,20.796,21.123,20.669,21.123,286780,0
20050510,20.951,21.142,20.906,20.978,479217,0
20050511,20.914,21.204,20.806,21.032,248771,0
20050512,20.832,21.268,20.734,20.796,234628,0
20050513,20.806,20.806,20.434,20.507,156544,0
20050516,20.597,20.933,20.46,20.933,153346,0
20050517,20.814,20.978,20.497,20.778,196410,0
20050518,20.978,21.431,20.842,21.385,153713,0
20050519,21.304,21.385,21.142,21.159,112369,0
20050520,21.151,21.395,20.933,21.323,104941,0
20050523,21.241,21.513,21.114,21.376,174874,0
20050524,21.467,21.486,21.304,21.422,90391,0
20050525,21.304,21.431,21.241,21.241,114903,0
20050526,21.367,21.658,21.241,21.658,117949,0
20050527,21.676,21.811,21.404,21.713,127435,0
20050531,21.613,21.885,21.594,21.821,377057,0
20050601,21.839,21.938,21.594,21.92,260481,0
20050602,21.793,22.202,21.695,21.984,342675,0
20050603,21.912,22.002,21.821,21.839,135043,0
20050606,21.83,22.03,21.739,21.867,242145,0
20050607,21.92,22.337,21.821,22.066,276792,0
20050608,22.22,22.229,21.966,21.984,239505,0
20050609,21.912,22.229,21.793,22.165,153998,0
20050610,22.066,22.129,21.857,22.12,115857,0
20050613,22.102,22.229,21.948,22.129,347589,0
20050614,22.076,22.284,21.984,22.257,336337,0
20050615,22.293,22.365,22.048,22.076,474640,0
20050616,22.111,22.274,22.048,22.257,351546,0
20050617,22.346,22.62,22.156,22.537,420223,0
20050620,22.527,22.646,22.32,22.456,303363,0
20050621,22.374,22.601,22.365,22.564,127177,0
20050622,22.564,22.881,22.438,22.518,303726,0
20050623,22.42,22.583,22.146,22.165,529180,0
20050624,22.129,22.601,21.993,22.165,465842,0
20050627,22.138,22.138,21.64,22.03,391243,0
20050628,22.093,22.583,22.02,22.5,249734,0
20050629,22.646,22.837,22.555,22.718,229580,0
20050630,22.782,22.801,22.401,22.456,133838,0
20050701,22.537,22.682,22.438,22.682,91504,0
20050705,22.773,22.854,22.665,22.854,232743,0
20050706,22.837,22.846,22.746,22.773,186641,0
20050707,22.709,22.709,22.374,22.601,507662,0
20050708,22.62,22.699,22.401,22.646,457837,0
20050711,22.665,23.08,22.646,23.027,340504,0
20050712,23.027,23.027,22.773,22.89,417685,0
