Date,Open,High,Low,Close,Volume,OpenInt
20120227,45.7,45.8,43.2,43.7,23496,0
20120228,44,44,41.6,42.1,18488,0
20120229,41.9,42.2,38.3,39.2,29429,0
20120301,39.2,41.1,39.2,40,10230,0
20120302,40.7,42.9,39.5,39.9,11863,0
20120305,39.6,40,36,36.7,21759,0
20120306,36.7,36.7,35.1,35.9,14792,0
20120307,35.7,37.1,35.5,36.2,7671,0
20120308,35.8,36.6,35.4,36.4,24297,0
20120309,35.3,37.2,35.3,36.8,6133,0
20120312,36.9,37.1,35.3,36,16098,0
20120313,36.1,36.5,35,36.2,15937,0
20120314,36.2,36.5,35.3,35.6,7121,0
20120315,35.5,36,35.5,35.9,6107,0
20120316,36,39.1,35.8,37.3,19650,0
20120319,38.1,38.9,36.1,37,12031,0
20120320,36.6,37.1,35.8,36.1,3157,0
20120321,36.3,36.8,35.3,35.4,6733,0
20120322,35.5,35.9,34.4,35,15157,0
20120323,35.5,37.6,35.1,37.2,15210,0
20120326,37.6,38.7,37,38.3,18844,0
20120327,38.3,39.5,38,38.8,8586,0
20120328,38.9,38.9,37,37.5,9128,0
20120329,36.7,41.3,35.5,39.1,58151,0
20120330,39.9,50,39.5,46.7,214458,0
20120402,46.2,48,43.9,45.4,59233,0
20120403,45.7,49.2,45,48.5,37696,0
20120404,48.2,48.2,45.7,46.6,17263,0
20120405,46.8,47.6,45,46.2,32900,0
20120409,43.5,45.4,42.6,44.5,15571,0
20120410,44,46.2,43.1,44.3,22418,0
20120411,44.4,45.8,44.2,44.5,6512,0
20120412,44.6,46.7,44.6,46.4,9180,0
20120413,46.6,46.6,44.7,46,10502,0
20120416,46.3,46.5,43.4,45.3,8653,0
20120417,45.3,47.3,45.3,45.7,11089,0
20120418,45.3,45.3,43.7,44.3,9114,0
20120419,44.2,45,43.1,43.8,10342,0
20120420,43.6,44.3,42.8,43.7,7646,0
20120423,42,42.9,41,42.7,39160,0
20120424,42.3,44,41.6,42.9,7010,0
20120425,43.7,46.9,42.4,46.9,14276,0
20120426,45,49.2,43.5,48.8,25102,0
20120427,49,49.8,47.5,48.4,16212,0
20120430,48.5,49,46.8,47.8,17697,0
20120501,48.3,51.2,47.9,50.9,33359,0
20120502,50.7,51.8,48.3,49.4,22516,0
20120503,49.1,50.1,48,50,18891,0
20120504,48.9,49.8,45.6,48.6,34915,0
20120507,48.5,48.7,46.5,46.7,12066,0
20120508,46.6,46.6,44.9,46,12053,0
20120509,45,46.5,44.2,46.5,17434,0
20120510,46.8,48.6,46.8,47.5,35253,0
20120511,47,48.3,46.5,47.5,11647,0
20120514,46.6,48,46.2,47,10416,0
20120515,46.8,46.8,42.4,43.2,16076,0
20120516,43.2,44.4,41.9,42.7,18372,0
20120517,41.6,42.3,39,39,16346,0
20120518,42,42,38.2,38.7,22962,0
20120521,38.5,39.7,38.2,38.8,15106,0
20120522,38.8,39.3,37,37.7,12476,0
20120523,37.3,38.9,35.9,38.7,8841,0
20120524,37.6,38.1,35.7,37,8307,0
20120525,37,37,36.3,36.8,7370,0
20120529,36.8,36.8,35.9,36.5,12348,0
20120530,35.6,35.6,30.8,31.7,23778,0
