Date,Open,High,Low,Close,Volume,OpenInt
20101116,43.946,43.946,43.041,43.28,88329,0
20101117,43.395,43.564,43.316,43.379,42151,0
20101118,43.982,44.123,43.884,44.053,28169,0
20101119,43.573,43.67,43.28,43.663,22966,0
20101122,43.308,43.475,42.819,43.316,36905,0
20101123,42.623,42.623,42.135,42.295,50169,0
20101124,42.916,42.97,42.73,42.961,44207,0
20101126,42.357,42.463,42.269,42.34,14622,0
20101129,42.26,42.446,41.959,42.429,45437,0
20101130,41.95,42.331,41.86,42.119,20560,0
20101201,43.068,43.253,42.845,43.193,21464,0
20101202,43.244,43.892,43.244,43.884,29124,0
20101203,43.698,44.07,43.618,44.025,11661,0
20101206,43.715,43.928,43.618,43.91,33664,0
20101207,44.363,44.363,43.733,43.733,39383,0
20101208,43.742,43.849,43.458,43.706,23122,0
20101209,43.831,43.831,43.494,43.68,18447,0
20101210,43.715,43.858,43.59,43.858,49209,0
20101213,44.114,44.344,43.964,44.07,83985,0
20101214,44.718,44.833,44.213,44.284,34116,0
20101215,44.185,44.248,43.706,43.778,30702,0
20101216,43.892,43.892,43.555,43.858,16986,0
20101217,43.769,43.769,43.458,43.511,11069,0
20101220,43.627,43.858,43.467,43.663,151433,0
20101221,44.213,44.213,43.955,44.034,18022,0
20101222,43.999,44.034,43.928,44.034,12295,0
20101223,44.523,44.523,43.964,44.098,304447,0
20101227,43.901,44.194,43.901,44.185,45229,0
20101228,44.32,44.32,44.053,44.106,25304,0
20101229,44.691,44.691,44.46,44.585,34026,0
20101230,44.603,44.621,44.46,44.621,22884,0
20101231,44.576,44.916,44.576,44.907,15328,0
20110103,45.384,45.463,45.046,45.179,82332,0
20110104,45.579,45.579,45.038,45.329,41813,0
20110105,45.295,45.561,45.26,45.526,27213,0
20110106,45.499,45.499,44.887,45.046,28405,0
20110107,45.055,45.083,44.594,44.895,25413,0
20110110,44.763,44.763,44.372,44.709,38191,0
20110111,45.055,45.055,44.78,44.869,28381,0
20110112,45.517,45.588,45.26,45.561,29496,0
20110113,46.183,46.183,45.508,45.57,26209,0
20110114,45.48,45.703,45.384,45.658,28156,0
20110118,45.864,45.864,45.472,45.633,45913,0
20110119,45.792,45.987,45.278,45.437,63068,0
20110120,45.26,45.26,44.673,44.949,23256,0
20110121,45.083,45.278,44.815,44.895,14963,0
20110124,45.046,45.269,44.815,45.189,40976,0
20110125,45.083,45.17,44.807,45.17,26366,0
20110126,45.429,45.429,45.17,45.366,16643,0
20110127,45.242,45.242,44.931,45.118,149516,0
20110128,45.118,45.118,44.098,44.213,49716,0
20110131,44.97,44.97,44.284,44.44,14051,0
20110201,44.94,45.233,44.691,45.134,60862,0
20110202,45.445,45.445,44.931,45.1,18241,0
20110203,45.339,45.339,44.913,45.25,32177,0
20110204,45.269,45.269,44.904,45.26,26580,0
20110207,45.703,45.703,44.967,45.703,25296,0
20110208,45.597,45.597,44.815,45.153,19859,0
20110209,45.1,45.1,44.293,44.488,29317,0
20110210,44.541,44.691,43.689,44.098,24031,0
20110211,44.612,44.612,43.484,44.061,17359,0
20110214,44.46,44.46,44.203,44.344,20563,0
20110215,44.177,44.194,43.964,44.017,26630,0
20110216,44.169,44.594,44.043,44.514,26936,0
20110218,44.833,44.993,44.727,44.913,9503,0
20110222,44.106,44.274,43.573,43.654,29695,0
20110223,43.892,43.955,43.484,43.822,16387,0
20110224,43.875,43.999,43.395,43.804,14337,0
20110225,44.354,44.541,44.265,44.532,20592,0
20110228,44.798,45.028,44.754,44.949,14019,0
20110301,45.285,45.285,44.488,44.594,96079,0
20110302,44.736,44.904,44.55,44.7,184127,0
20110303,45.091,45.393,44.949,45.348,62585,0
20110304,45.401,45.411,44.923,45.189,71856,0
20110307,45.429,45.703,44.745,44.833,18586,0
20110308,45.01,45.189,44.923,45.046,15027,0
20110309,45.118,45.26,44.984,45.206,18504,0
20110310,44.47,44.673,44.15,44.238,21580,0
20110311,43.795,44.329,43.795,44.301,10906,0
