Date,Open,High,Low,Close,Volume,OpenInt
20140917,25.26,25.35,25.18,25.3,268528,0
20140918,25.3,25.48,25.26,25.4,1217184,0
20140919,25.4,25.5,25.4,25.47,100343,0
20140922,25.49,25.5,25.34,25.37,154055,0
20140923,25.35,25.4,25.26,25.37,195507,0
20140924,25.38,25.39,25.3,25.38,78851,0
20140925,25.38,25.47,25.28,25.35,198459,0
20140926,25.39,25.39,25.18,25.34,229901,0
20140929,25.34,25.4,25.3,25.36,188978,0
20140930,25.37,25.49,25.3,25.49,247144,0
20141001,25.49,25.7,25.38,25.5,81414,0
20141002,25.59,25.59,25.43,25.51,46230,0
20141003,25.6,25.63,25.52,25.63,130991,0
20141006,25.65,25.69,25.56,25.61,228766,0
20141007,25.53,25.64,25.53,25.567,68094,0
20141008,25.59,25.63,25.5,25.62,197049,0
20141009,25.67,25.67,25.45,25.49,285229,0
20141010,25.51,25.51,25.1,25.34,134636,0
20141013,25.4,25.74,25.4,25.639,71118,0
20141014,25.6,25.73,25.43,25.59,222595,0
20141015,25.35,25.55,25.2,25.3,87735,0
20141016,25.22,25.4,25.22,25.36,136008,0
20141017,25.44,25.54,25.03,25.05,2805667,0
20141020,25.18,25.19,24.93,25.09,460934,0
20141021,25.12,25.23,25.12,25.18,188204,0
20141022,25.23,25.27,25.18,25.2,205742,0
20141023,25.246,25.29,25.18,25.24,163287,0
20141024,25.28,25.28,25.17,25.24,177650,0
20141027,25.15,25.27,25.11,25.23,150303,0
20141028,25.26,25.33,25.2,25.3,67526,0
20141029,25.299,25.345,25.159,25.17,214777,0
20141030,25.24,25.25,24.8,25.03,411559,0
20141031,25.09,25.23,25.02,25.18,170839,0
20141103,25.22,25.32,25.169,25.3,68287,0
20141104,25.28,25.53,25.26,25.43,122446,0
20141105,25.43,25.5,25.362,25.45,81712,0
20141106,25.4,25.5,25.4,25.49,47429,0
20141107,25.51,25.67,25.375,25.65,37981,0
20141110,25.638,25.739,25.48,25.69,52503,0
20141111,25.58,25.72,25.51,25.54,33500,0
20141112,25.5,25.68,25.5,25.64,84192,0
20141113,25.52,25.65,25.52,25.6,70871,0
20141114,25.57,25.6,25.565,25.6,19196,0
20141117,25.52,25.65,25.52,25.59,23868,0
20141118,25.65,25.65,25.52,25.6,39316,0
20141119,25.58,25.59,25.362,25.49,87888,0
20141120,25.65,25.65,25.448,25.5,164699,0
20141121,25.59,25.59,25.39,25.5,54274,0
20141124,25.54,25.54,25.42,25.51,43078,0
20141125,25.59,25.63,25.43,25.44,79345,0
20141126,25.54,25.63,25.46,25.62,38706,0
20141128,25.512,25.62,25.5,25.6,11573,0
20141201,25.61,25.68,25.42,25.45,103888,0
20141202,25.59,25.65,25.5,25.6,380304,0
20141203,25.66,25.66,25.5,25.54,106685,0
20141204,25.5,25.51,25.35,25.38,110798,0
20141205,25.48,25.485,25.41,25.47,55998,0
20141208,25.44,25.71,25.43,25.58,156300,0
20141209,25.416,25.7,25.4,25.55,102444,0
20141210,25.65,25.65,25.42,25.582,75414,0
20141211,25.54,25.62,25.44,25.49,179659,0
20141212,25.5,25.5,25.42,25.45,27703,0
20141215,25.17,25.17,24.94,24.94,134757,0
20141216,24.94,25.08,24.8,24.97,257201,0
20141217,24.99,25.09,24.91,25.09,64396,0
20141218,25.09,25.26,25.07,25.2,119244,0
20141219,25.25,25.4,25.182,25.32,183403,0
20141222,25.225,25.534,25.225,25.47,101772,0
20141223,25.45,25.55,25.36,25.37,171184,0
20141224,25.37,25.47,25.35,25.37,34352,0
20141226,25.4,25.58,25.36,25.36,98268,0
20141229,25.45,25.5,25.36,25.44,56010,0
20141230,25.38,25.5,25.37,25.44,69436,0
20141231,25.35,25.6,25.35,25.42,207283,0
20150102,25.39,25.54,25.39,25.53,86970,0
20150105,25.46,25.58,25.31,25.32,81806,0
20150106,25.32,25.49,25.32,25.35,49002,0
20150107,25.35,25.43,25.34,25.4,90801,0
20150108,25.48,25.53,25.4,25.446,63078,0
20150109,25.5,25.5,25.4,25.49,68555,0
20150112,25.56,25.56,25.39,25.5,61403,0
20150113,25.48,25.48,24.93,24.98,891149,0
20150114,24.9,24.95,24.42,24.48,288470,0
20150115,24.56,24.76,24.32,24.69,121109,0
20150116,24.69,24.85,24.69,24.83,83838,0
