Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.934,12.393,11.934,12.393,127774,0
20050228,12.269,12.419,11.881,12.013,163460,0
20050301,12.04,12.288,12.013,12.19,127822,0
20050302,12.164,12.499,12.145,12.181,82823,0
20050303,12.402,12.447,12.207,12.234,95276,0
20050304,12.375,12.684,12.207,12.543,148057,0
20050307,12.615,12.615,12.234,12.349,207039,0
20050308,12.508,12.508,12.297,12.306,113167,0
20050309,12.306,12.306,12.057,12.119,82193,0
20050310,12.022,12.297,11.952,12.057,166745,0
20050311,12.057,12.075,11.925,12.031,93141,0
20050314,11.916,12.172,11.916,12.048,110091,0
20050315,12.145,12.288,11.898,11.907,129779,0
20050316,11.97,12.022,11.854,11.863,87999,0
20050317,11.907,12.04,11.748,11.907,105471,0
20050318,11.934,12.022,11.669,11.687,327925,0
20050321,11.872,11.978,11.58,11.722,109046,0
20050322,11.695,11.934,11.27,11.316,130582,0
20050323,11.27,11.403,11.27,11.307,153493,0
20050324,11.412,11.562,11.36,11.387,106214,0
20050328,11.457,11.51,11.403,11.457,107752,0
20050329,11.484,11.598,11.316,11.475,264317,0
20050330,11.537,11.889,11.439,11.881,149578,0
20050331,12.013,12.102,11.475,11.652,304281,0
20050401,11.722,11.881,11.254,11.439,115700,0
20050404,11.261,11.616,11.237,11.492,116517,0
20050405,11.403,11.722,11.403,11.625,121360,0
20050406,11.687,11.907,11.687,11.811,115740,0
20050407,11.695,11.934,11.652,11.863,94563,0
20050408,11.836,11.836,11.492,11.519,103069,0
20050411,11.634,11.793,11.42,11.722,144388,0
20050412,11.722,11.987,11.562,11.863,186396,0
20050413,11.943,12.005,11.553,11.562,115879,0
20050414,11.501,11.625,11.403,11.403,152222,0
20050415,11.484,11.598,11.174,11.192,133768,0
20050418,11.333,11.537,11.183,11.412,173385,0
20050419,11.537,11.703,11.325,11.652,163853,0
20050420,11.553,11.553,11.174,11.183,128860,0
20050421,11.183,11.439,11.174,11.261,178949,0
20050422,11.316,11.369,10.91,11.06,219399,0
20050425,11.051,11.448,11.015,11.36,152831,0
20050426,11.261,11.412,10.927,10.927,214242,0
20050427,10.919,11.086,10.855,10.998,321962,0
20050428,10.919,11.103,10.91,10.919,204454,0
20050429,10.953,11.086,10.794,11.033,223434,0
20050502,11.166,11.562,11.086,11.553,215123,0
20050503,11.553,11.766,11.439,11.501,156311,0
20050504,11.562,11.863,11.553,11.836,145660,0
20050505,11.819,11.881,11.607,11.854,136596,0
20050506,11.898,11.916,11.589,11.766,193398,0
20050509,11.854,12.048,11.66,12.048,152516,0
20050510,11.889,12.005,11.58,11.589,169547,0
20050511,11.757,11.863,11.562,11.703,181169,0
20050512,11.828,11.978,11.519,11.589,138786,0
20050513,11.678,11.678,11.342,11.439,119175,0
20050516,11.562,12.022,11.448,12.013,152940,0
20050517,11.881,12.005,11.616,11.916,128442,0
20050518,12.048,12.164,11.828,12.111,162210,0
20050519,12.164,12.207,11.889,12.013,83630,0
20050520,12.102,12.102,11.819,11.978,192500,0
20050523,11.97,12.164,11.881,12.075,131098,0
20050524,12.207,12.207,11.898,12.048,135344,0
20050525,12.172,12.172,11.836,11.863,99971,0
20050526,12.005,12.031,11.802,11.934,101492,0
20050527,11.836,12.022,11.811,11.898,70963,0
20050531,11.863,12.013,11.836,11.845,154923,0
20050601,11.943,12.164,11.836,12.164,147841,0
20050602,12.181,12.207,11.854,12.128,89052,0
20050603,12.207,12.225,11.97,11.97,129729,0
20050606,11.952,12.005,11.836,11.97,99308,0
20050607,11.934,12.261,11.916,12.048,121086,0
20050608,12.013,12.181,11.943,11.943,82282,0
20050609,12.048,12.243,11.863,12.19,114159,0
20050610,12.252,12.261,12.031,12.066,61064,0
20050613,11.978,12.234,11.978,12.075,73443,0
20050614,12.164,12.297,12.093,12.269,67186,0
20050615,12.207,12.402,12.19,12.402,186837,0
20050616,12.358,12.597,12.314,12.587,102639,0
20050617,12.667,12.799,12.525,12.667,271570,0
20050620,12.615,12.765,12.429,12.615,154769,0
20050621,12.56,12.729,12.508,12.632,51688,0
20050622,12.729,12.933,12.729,12.915,121109,0
20050623,12.942,12.984,12.64,12.658,136956,0
20050624,12.658,12.747,12.358,12.393,163999,0
20050627,12.306,12.587,12.297,12.534,65428,0
20050628,12.624,12.915,12.56,12.861,127610,0
20050629,12.765,12.959,12.765,12.924,63879,0
20050630,13.01,13.01,12.606,12.64,121597,0
20050701,12.774,12.924,12.525,12.87,95369,0
20050705,12.747,13.17,12.64,13.134,188221,0
20050706,13.134,13.17,12.942,12.959,59107,0
20050707,12.826,13.038,12.667,12.924,62864,0
20050708,13.01,13.17,12.747,13.152,188084,0
20050711,13.233,13.629,13.224,13.488,234054,0
20050712,13.356,13.647,13.347,13.497,200772,0
20050713,13.417,13.745,13.374,13.647,212448,0
20050714,13.647,13.772,13.383,13.392,116692,0
20050715,13.267,13.665,13.259,13.638,117681,0
20050718,13.612,13.629,13.32,13.338,129275,0
20050719,13.392,13.647,13.392,13.533,108550,0
20050720,13.461,13.938,13.401,13.815,105741,0
20050721,13.85,13.85,13.285,13.32,109752,0
20050722,13.259,13.841,13.179,13.841,143517,0
20050725,13.772,13.983,13.426,13.497,156639,0
20050726,13.515,13.841,13.515,13.745,71177,0
20050727,13.772,13.86,13.559,13.763,54673,0
20050728,13.833,13.974,13.674,13.974,108837,0
20050729,13.983,14.045,13.736,13.806,88786,0
20050801,13.841,14.072,13.788,13.886,112311,0
20050802,13.86,14.098,13.806,14.072,97951,0
20050803,14.072,14.09,13.833,13.833,110555,0
20050804,13.763,13.886,13.445,13.453,74413,0
20050805,13.453,13.506,13.161,13.179,103695,0
20050808,13.152,13.365,13.109,13.179,87559,0
20050809,13.329,13.329,13.109,13.259,67584,0
20050810,13.392,13.488,12.976,13.109,86643,0
20050811,13.038,13.453,13.029,13.436,67041,0
20050812,13.311,13.409,12.959,13.065,130577,0
20050815,12.992,13.251,12.942,13.251,133795,0
20050816,13.152,13.152,12.851,12.87,113982,0
20050817,12.924,12.95,12.747,12.817,93983,0
20050818,12.783,12.791,12.534,12.587,108111,0
20050819,12.516,12.632,12.473,12.525,74304,0
20050822,12.649,12.765,12.473,12.765,51396,0
20050823,12.658,12.817,12.499,12.525,105489,0
20050824,12.499,12.897,12.481,12.578,85461,0
20050825,12.587,12.64,12.465,12.587,71926,0
20050826,12.587,12.624,12.093,12.093,117442,0
20050829,12.093,12.473,12.005,12.473,66409,0
20050830,12.402,12.543,12.119,12.243,81839,0
20050831,12.155,12.719,12.155,12.719,147609,0
20050901,12.719,12.826,12.587,12.729,74968,0
20050902,12.578,12.649,12.456,12.534,43862,0
20050906,12.465,13.01,12.465,13.01,111539,0
20050907,12.915,13.047,12.808,13.047,51036,0
20050908,12.915,13.056,12.578,12.701,74207,0
20050909,12.799,12.906,12.693,12.826,40716,0
20050912,12.729,12.826,12.632,12.738,92433,0
20050913,12.597,12.649,12.288,12.499,77131,0
20050914,12.525,12.615,12.172,12.19,103991,0
20050915,12.349,12.349,12.048,12.225,103476,0
20050916,12.34,12.693,12.111,12.693,376362,0
20050919,12.658,12.658,12.243,12.384,82548,0
20050920,12.331,12.56,12.04,12.128,134279,0
20050921,12.075,12.075,11.528,11.634,184352,0
20050922,11.695,11.703,11.528,11.589,122427,0
20050923,11.562,12.057,11.537,11.996,106930,0
20050926,12.145,12.145,11.634,12.005,116660,0
20050927,12.022,12.093,11.695,12.005,135464,0
20050928,11.943,12.013,11.519,11.73,128303,0
20050929,11.652,12.093,11.51,12.057,106004,0
20050930,11.97,12.19,11.881,11.952,83047,0
20051003,11.881,12.102,11.836,11.881,67893,0
20051004,11.934,12.111,11.713,11.73,111390,0
20051005,11.881,11.881,11.369,11.369,186044,0
20051006,11.307,11.598,11.166,11.412,230181,0
20051007,11.466,11.537,11.316,11.448,86146,0
20051010,11.545,11.545,11.201,11.254,108156,0
20051011,11.21,11.484,11.148,11.157,199673,0
20051012,11.21,11.589,11.06,11.237,165281,0
20051013,11.307,11.553,11.095,11.537,164137,0
20051014,11.625,11.775,11.412,11.669,111998,0
20051017,11.802,11.811,11.369,11.625,95476,0
20051018,11.669,11.678,11.316,11.342,97670,0
20051019,11.279,11.943,11.245,11.925,138747,0
20051020,11.722,11.943,11.571,11.793,124846,0
20051021,11.553,12.119,11.553,11.943,144227,0
20051024,11.952,12.331,11.952,12.314,190086,0
20051025,12.216,12.331,12.093,12.288,143776,0
20051026,12.261,12.499,12.066,12.093,116863,0
20051027,12.093,12.279,11.952,11.952,90859,0
20051028,12.093,12.402,12.031,12.331,124145,0
20051031,12.279,12.71,12.172,12.632,211945,0
20051101,12.543,12.658,12.402,12.49,76956,0
20051102,12.481,12.834,12.438,12.799,115575,0
20051103,12.684,12.851,12.675,12.71,107460,0
20051104,12.783,12.842,12.615,12.783,78513,0
20051107,12.842,12.879,12.71,12.87,96029,0
20051108,12.783,12.879,12.658,12.799,63381,0
20051109,12.817,13.038,12.701,12.942,83456,0
20051110,12.984,13.152,12.684,13.01,176173,0
20051111,12.95,13.17,12.95,13.029,74864,0
20051114,13.083,13.134,12.667,12.729,109997,0
20051115,12.729,12.826,12.419,12.473,100114,0
20051116,12.473,12.543,12.145,12.288,85054,0
20051117,12.288,12.783,12.288,12.783,61079,0
20051118,12.967,13.065,12.826,13.038,116647,0
20051121,13.038,13.17,12.924,13.134,74219,0
20051122,13.1,13.224,12.984,13.152,91626,0
20051123,13.118,13.224,12.808,13.038,205890,0
20051125,13.109,13.233,12.942,13.233,46315,0
20051128,13.161,13.267,12.826,12.842,132500,0
20051129,12.851,13.118,12.851,13.109,139710,0
20051130,13.1,13.329,12.87,12.942,175897,0
20051201,13.083,13.488,13.047,13.461,369376,0
20051202,13.47,13.488,13.259,13.461,165806,0
20051205,13.365,13.445,13.144,13.277,158719,0
20051206,13.401,13.436,13.109,13.125,147552,0
20051207,13.118,13.188,12.861,12.967,170193,0
20051208,12.897,13.267,12.851,12.95,139332,0
20051209,13.029,13.294,12.942,13.242,132746,0
20051212,13.179,13.329,13.029,13.134,171246,0
20051213,13.083,13.17,13.02,13.134,163859,0
20051214,13.17,13.365,13.144,13.365,72649,0
20051215,13.285,13.294,12.942,13.1,228907,0
20051216,13.1,13.303,13.02,13.251,532984,0
20051219,13.161,13.161,12.906,13.001,122556,0
20051220,13.001,13.065,12.851,12.915,150928,0
20051221,12.87,13.065,12.87,13.029,93309,0
20051222,13.01,13.074,12.942,13.01,163641,0
20051223,13.224,13.329,13.134,13.179,196943,0
20051227,13.251,13.338,12.976,13.074,170803,0
20051228,13.161,13.251,13.029,13.224,103216,0
20051229,13.125,13.17,13.038,13.038,154649,0
20051230,12.984,13.1,12.87,13.047,156442,0
20060103,13.17,13.267,12.924,13.267,223602,0
20060104,13.267,13.392,13.179,13.251,162112,0
20060105,13.251,13.347,13.17,13.251,103570,0
20060106,13.329,13.401,13.065,13.294,161649,0
20060109,13.383,13.445,13.277,13.374,103709,0
20060110,13.365,13.479,13.294,13.47,90542,0
20060111,13.461,13.461,13.083,13.285,182189,0
20060112,13.215,13.277,13.056,13.206,124137,0
20060113,13.233,13.259,13.17,13.206,50372,0
20060117,13.206,13.206,13.047,13.161,102292,0
20060118,13.065,13.392,13.065,13.179,102060,0
20060119,13.277,13.392,13.17,13.197,175103,0
20060120,13.356,13.356,13.152,13.251,155698,0
20060123,13.383,13.47,13.294,13.347,114240,0
20060124,13.347,13.551,13.277,13.445,137325,0
20060125,13.488,13.488,13.179,13.365,116281,0
20060126,13.488,13.488,13.32,13.436,142344,0
20060127,13.71,13.797,13.365,13.586,183901,0
20060130,13.647,13.647,13.17,13.179,232920,0
20060131,13.277,13.277,12.95,13.206,243039,0
20060201,13.285,13.479,13.17,13.417,143376,0
20060202,13.461,13.461,13.092,13.277,165333,0
20060203,13.356,13.533,13.179,13.436,97401,0
20060206,13.497,13.497,13.188,13.277,119550,0
20060207,13.311,13.47,13.056,13.083,217815,0
20060208,13.144,13.251,13.083,13.17,231664,0
20060209,13.267,13.311,13.1,13.109,169633,0
20060210,13.152,13.32,13.029,13.233,153839,0
20060213,13.17,13.285,13.092,13.188,152668,0
20060214,13.242,13.797,13.215,13.779,249594,0
20060215,13.815,13.841,13.638,13.718,130797,0
20060216,13.797,13.895,13.692,13.772,170834,0
20060217,13.833,13.833,13.568,13.577,98860,0
20060221,13.577,13.647,13.329,13.383,97231,0
20060222,13.383,13.647,13.356,13.568,135988,0
20060223,13.559,13.647,13.392,13.47,104225,0
20060224,13.259,13.533,13.215,13.506,374156,0
20060227,13.515,13.683,13.488,13.647,102865,0
20060228,13.595,13.595,13.329,13.417,122893,0
20060301,13.453,13.779,13.356,13.763,241134,0
20060302,13.736,13.736,13.259,13.445,136328,0
20060303,13.383,13.629,13.259,13.461,133967,0
20060306,13.497,13.497,13.251,13.365,152850,0
20060307,13.32,13.383,13.17,13.224,116058,0
20060308,13.251,13.347,13.144,13.197,124266,0
20060309,13.197,13.251,13.118,13.144,125709,0
20060310,13.161,13.365,13.118,13.356,73954,0
20060313,13.383,13.559,13.206,13.224,195194,0
20060314,13.224,13.453,13.179,13.426,165325,0
20060315,13.47,13.674,13.277,13.647,260333,0
20060316,13.568,13.692,13.417,13.479,195214,0
20060317,13.551,13.754,13.383,13.586,582998,0
20060320,13.62,13.647,13.453,13.62,107129,0
20060321,13.568,13.701,13.224,13.259,145126,0
20060322,13.251,13.568,13.251,13.559,96825,0
20060323,13.568,13.568,13.329,13.506,54584,0
20060324,13.506,13.638,13.383,13.638,67440,0
20060327,13.604,13.604,13.215,13.338,122408,0
20060328,13.329,13.383,13.161,13.242,87928,0
20060329,13.311,13.736,13.206,13.727,143464,0
20060330,13.754,13.754,13.515,13.629,76984,0
20060331,13.647,13.745,13.542,13.736,187954,0
20060403,13.736,13.736,13.347,13.392,156732,0
20060404,13.417,13.604,13.285,13.453,77179,0
20060405,13.453,13.47,13.17,13.417,141713,0
