Date,Open,High,Low,Close,Volume,OpenInt
20141114,27,31.19,26.5,30,21542860,0
20141117,30.29,32.88,30,32.68,5641606,0
20141118,33.73,39.64,33.5,37.05,12822595,0
20141119,38.53,39.47,32.88,33.21,9069116,0
20141120,32.75,34.95,32.38,33.95,3114758,0
20141121,35.5,36.1,33.85,34.54,1870001,0
20141124,35.45,36.8,34.63,36.71,2226221,0
20141125,36.8,36.8,34.8,35.41,2056865,0
20141126,35.8,35.84,34.82,35.02,921466,0
20141128,36.8,37.96,35.91,37.68,2369492,0
20141201,37.94,39.14,37.1,38.12,2724089,0
20141202,38.1,38.4,35.5,36.37,1663337,0
20141203,36.22,36.86,35.25,35.77,998079,0
20141204,36.33,36.85,35.5,35.64,1008672,0
20141205,36,36.29,35.27,35.72,696369,0
20141208,35.8,37.5,35.51,36.08,1491510,0
20141209,35.01,36.9,34.55,36.34,1300244,0
20141210,37,37.3,33.76,34.25,1242541,0
20141211,35.15,35.64,33.15,33.56,1312220,0
20141212,33.36,34.38,33.36,33.76,1049495,0
20141215,34.2,34.2,31.36,31.94,1265636,0
20141216,31.86,33.45,30.32,33.02,1561898,0
20141217,33.16,34.51,32.31,33.98,972027,0
20141218,34.55,34.96,32.148,33.79,969757,0
20141219,33.54,34.94,33.5,34.93,2833630,0
20141222,35,36.36,34.86,35.94,899362,0
20141223,36.04,36.29,35,35.81,546263,0
20141224,36.84,41.2,36.52,41,2721482,0
20141226,41.44,44.39,40.95,43.42,3788170,0
20141229,43.33,45.43,42.2,42.53,2702215,0
20141230,42.65,44.37,42.65,43.8,1815980,0
20141231,45,45.25,43.22,43.25,1531626,0
20150102,44.2,44.83,43.51,43.81,1023957,0
20150105,43.51,43.9,39.88,41.68,2504828,0
20150106,41.4,42,38.8,41.01,2265778,0
20150107,41.74,41.95,39.5,39.75,1416338,0
20150108,39.86,41.35,39.17,41.06,1310696,0
20150109,41.05,43,41.01,42.29,1452735,0
20150112,42.01,42.435,40.29,40.56,633251,0
20150113,40.94,41.6,38.3,39.69,1167039,0
20150114,39,39.44,38.25,39.27,558276,0
20150115,40.6,41,37.5,37.69,1331358,0
20150116,37.69,38.55,37.3,37.9,848782,0
