Date,Open,High,Low,Close,Volume,OpenInt
20140702,11,12.14,10.77,11.05,918600,0
20140703,11.1,12.66,10.45,11.85,209758,0
20140707,12.2,12.69,11.25,11.51,152732,0
20140708,11.26,12.98,11.26,12.89,230186,0
20140709,12.77,13.97,12.77,13.8,214909,0
20140710,13.6,14,12.89,14,193015,0
20140711,14,14.88,14,14.79,145621,0
20140714,15,15,13.61,13.94,98037,0
20140715,14,14,12.33,12.78,75400,0
20140716,13.1,13.44,12.82,13.07,38245,0
20140717,12.99,12.99,12.43,12.69,22237,0
20140718,12.68,12.95,11.99,12.36,47681,0
20140721,11.59,12.71,11.57,12.185,11996,0
20140722,12.06,12.49,11.68,12.12,12456,0
20140723,11.08,12.17,10.75,11.33,131750,0
20140724,11.35,11.49,10.85,10.85,45379,0
20140725,10.56,10.97,10.385,10.63,28930,0
20140728,10.72,10.81,9.5,9.6,56594,0
20140729,9.55,9.9,9.5,9.78,23925,0
20140730,9.9,9.98,9.36,9.5,13757,0
20140731,9.31,9.56,9.27,9.27,11656,0
20140801,9.1,9.1,8.4,8.4,58100,0
20140804,8.48,9.03,8.45,8.52,7921,0
20140805,8.6,9.2,8.6,9.2,45582,0
20140806,9.3,10.71,9.04,9.62,65266,0
20140807,9.06,10.07,9,9.66,55556,0
20140808,9.75,10.22,9.66,10.04,4302,0
20140811,9.3,9.85,9.3,9.85,2642,0
20140812,9.524,9.85,9.524,9.75,656,0
20140813,9.57,9.77,8.503,9.215,50090,0
20140814,8.99,9.3582,8.62,8.8695,9349,0
20140815,8.8,8.83,8.16,8.41,12423,0
20140818,8.27,8.89,8.26,8.84,14508,0
20140819,9.78,9.78,8.9,9.31,30115,0
20140820,9.35,9.84,9.31,9.3501,22604,0
20140821,9.5,9.62,9.312,9.33,5167,0
20140822,9.37,9.7,9.37,9.412,3794,0
20140825,9.4501,10,9.43,9.486,3726,0
20140826,9.4801,9.845,9.47,9.512,25384,0
20140827,9.49,9.98,9.49,9.725,20798,0
20140828,9.85,10.34,9.621,10.1,10594,0
20140829,10.1,10.91,9.961,10.62,16654,0
20140902,10.9,11,10.6,10.89,10676,0
20140903,10.82,11,10.64,10.94,7831,0
20140904,10.99,11.16,10.19,10.55,25838,0
20140905,10.51,10.65,9.91,9.97,10089,0
20140908,10.39,10.94,10.251,10.54,11420,0
20140909,10.64,10.84,9.82,10.07,10668,0
20140910,10.1,10.87,10.1,10.76,5272,0
20140911,10.6,10.75,9.93,10.49,18663,0
20140912,10.36,10.52,10.14,10.51,8579,0
20140915,10.53,10.53,9.32,9.71,12203,0
20140916,9.51,10.18,9.4,9.73,10771,0
20140917,10.14,10.14,8.745,9.27,27916,0
20140918,8.95,9.415,8.95,9.06,9482,0
20140919,8.61,9.25,8.5,8.73,30778,0
20140922,8.81,8.81,8.1,8.35,16813,0
20140923,8.38,8.7,8.2,8.37,7342,0
20140924,8.1,8.8387,8.1,8.29,6806,0
20140925,8.55,8.74,8.11,8.39,11279,0
20140926,8.5412,8.5412,8.22,8.22,888,0
20140929,8.51,8.52,7.05,7.33,16253,0
20140930,7.1,7.589,6.77,6.91,14949,0
20141001,6.88,8.02,6.88,7.89,16606,0
20141002,7.4,10.88,7.31,10.73,73837,0
20141003,10.31,10.31,9.43,9.66,20170,0
20141006,9.79,9.82,9,9.2,6468,0
20141007,9.03,9.08,8.1101,8.7097,5066,0
20141008,8.28,8.5,7.67,8.18,9731,0
20141009,8.568,8.568,7.84,8.4,758,0
20141010,7.55,9.33,7.55,8.5101,5231,0
20141013,8.25,8.55,7.55,8.55,1741,0
20141014,8.79,8.95,7.24,7.55,5340,0
20141015,8,8.11,7.4,7.84,12607,0
20141016,7.69,7.9699,7.43,7.6,6458,0
20141017,7.6,7.62,5.65,6.12,66278,0
20141020,6.13,6.2,5.07,5.32,69229,0
20141021,6.1299,6.1299,5.32,5.4,21822,0
20141022,5.46,5.75,4.6,4.67,33951,0
20141023,4.78,5.56,4.71,5.19,46621,0
20141024,5.59,5.6,5.05,5.11,19467,0
20141027,5.35,5.35,5.07,5.22,15251,0
20141028,5.25,5.33,4.92,5.33,35279,0
20141029,5,5.35,4.29,4.96,66952,0
20141030,4.86,5.2,4.84,5.05,10021,0
20141031,5.11,5.64,5.06,5.63,31769,0
20141103,5.62,7.8,5.62,7.3,101703,0
20141104,7.26,7.6,6.8,6.8,57411,0
20141105,7.05,7.47,6.46,7.35,41242,0
20141106,6.92,7.249,6.6201,6.91,10845,0
20141107,6.9,6.9,6.35,6.36,20692,0
20141110,6.45,6.6,6.23,6.34,32012,0
20141111,6.359,6.6,6.359,6.5,15936,0
20141112,6.2701,6.5,6.2701,6.45,8327,0
20141113,6.414,6.499,6.15,6.49,18157,0
20141114,6.29,6.49,6.11,6.3,12087,0
20141117,6.4,6.67,6.231,6.47,23197,0
20141118,6.64,6.8999,6.62,6.87,10660,0
20141119,6.8995,7.1999,6.7,7.16,14150,0
20141120,6.87,7,6.64,6.94,11143,0
20141121,7.047,7.1149,6.77,6.9752,4062,0
20141124,6.78,6.99,6.49,6.7,15108,0
20141125,6.67,6.89,6.28,6.43,8381,0
20141126,6.9899,6.9899,6.69,6.9,6824,0
20141128,6.81,7,6.15,6.55,7413,0
20141201,6.44,6.49,6.36,6.45,14127,0
20141202,6.49,6.76,6.4299,6.7299,9459,0
20141203,6.69,6.7468,6.65,6.66,7955,0
20141204,6.8248,6.8844,6.7,6.82,6002,0
20141205,6.7,6.7599,6.7,6.7,1667,0
20141208,6.8708,6.8708,6.55,6.55,2940,0
20141209,6.58,8.15,6.58,8,50383,0
20141210,8,8.4541,7.75,7.75,35059,0
20141211,7.75,8,7.37,8,7382,0
20141212,7.81,7.9379,7.4,7.4,17474,0
20141215,7.35,7.67,6.66,6.85,29247,0
20141216,6.89,6.95,6.7215,6.85,10531,0
20141217,7.5911,7.6599,6.94,7.49,1311,0
20141218,7.49,7.49,7.08,7.29,2817,0
20141219,6.57,6.96,6.54,6.67,12959,0
20141222,6.95,7.74,6.8387,7.24,18342,0
20141223,7.04,7.87,6.8501,7.29,13021,0
20141224,7.31,7.31,7.29,7.29,2678,0
20141226,7.52,7.52,7.177,7.177,4504,0
20141229,7.3,7.55,7.3,7.41,14478,0
20141230,7.352,7.5697,7.25,7.28,20219,0
20141231,7.18,7.59,7,7.59,20923,0
20150102,7.6,8,7.46,7.64,42788,0
20150105,7.55,7.7898,7.4003,7.69,11121,0
20150106,7.7,7.71,7.21,7.71,22813,0
20150107,7.74,8.2,7.48,8.14,55487,0
20150108,8.17,8.1999,7.65,7.74,32462,0
20150109,7.67,7.9475,7.5,7.83,3899,0
20150112,7.83,7.83,6.82,7.49,19717,0
20150113,7.35,7.4501,6.8001,6.93,74818,0
20150114,6.8,6.9965,6.7,6.85,14635,0
20150115,6.9699,6.9699,6.27,6.38,15822,0
20150116,6.36,6.51,6.36,6.51,5092,0
