Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.329,23.681,23.027,23.665,230391,0
20050228,23.517,23.613,23.002,23.062,234801,0
20050301,23.182,23.604,23.182,23.562,225513,0
20050302,23.553,23.811,23.32,23.466,313884,0
20050303,23.517,23.517,23.062,23.105,531038,0
20050304,23.234,24.344,23.217,24.165,347326,0
20050307,24.165,24.165,23.941,23.992,259655,0
20050308,24,24,23.569,23.613,179412,0
20050309,23.622,23.647,23.25,23.286,296696,0
20050310,23.208,23.286,22.846,23.087,236775,0
20050311,23.087,23.182,22.941,23.087,304710,0
20050314,23.087,23.25,23.01,23.226,245255,0
20050315,23.226,23.389,23.087,23.241,428732,0
20050316,23.338,23.768,23.311,23.535,658310,0
20050317,23.733,23.802,23.475,23.733,285898,0
20050318,23.733,23.733,23.483,23.587,371596,0
20050321,23.681,23.708,23.354,23.535,261976,0
20050322,23.535,23.629,23.338,23.423,261163,0
20050323,23.406,23.492,23.13,23.165,384603,0
20050324,23.13,23.406,23.13,23.259,140280,0
20050328,23.259,23.475,23.182,23.311,353830,0
20050329,23.311,23.562,23.165,23.234,514200,0
20050330,23.208,23.389,23.182,23.208,518263,0
20050331,23.259,23.638,23.19,23.517,737622,0
20050401,23.517,23.836,23.302,23.544,578647,0
20050404,23.535,23.75,23.354,23.69,417235,0
20050405,23.733,23.82,23.483,23.647,260351,0
20050406,23.647,24.035,23.647,23.724,323056,0
20050407,23.724,24.06,23.724,23.957,341175,0
20050408,23.957,23.983,23.638,23.733,297279,0
20050411,23.759,23.802,23.526,23.604,281370,0
20050412,23.604,23.957,23.362,23.846,337688,0
20050413,23.785,23.811,23.398,23.483,302622,0
20050414,23.432,23.466,22.855,22.915,324802,0
20050415,22.923,23.096,22.279,22.321,382863,0
20050418,22.321,22.596,22.166,22.373,283109,0
20050419,22.355,23.311,22.2,23.156,697442,0
20050420,23.156,23.293,22.649,22.7,465428,0
20050421,22.95,23.501,22.829,23.466,484120,0
20050422,23.466,23.466,22.881,23.165,339314,0
20050425,23.182,23.526,22.881,23.096,407712,0
20050426,23.096,23.836,23.01,23.078,441272,0
20050427,23.096,23.587,22.812,23.062,393894,0
20050428,23.062,23.19,22.786,22.812,466822,0
20050429,22.855,23.681,22.622,23.595,390990,0
20050502,23.535,23.535,23.035,23.492,308659,0
20050503,23.38,23.871,23.234,23.32,386812,0
20050504,23.526,23.862,23.241,23.785,391572,0
20050505,23.828,23.974,23.517,23.932,220289,0
20050506,24.052,24.482,24.052,24.285,404114,0
20050509,24.413,24.568,24.371,24.568,504447,0
20050510,24.586,24.654,24.43,24.551,394126,0
20050511,24.586,25.714,24.586,25.516,870585,0
20050512,25.43,25.43,24.319,24.362,497825,0
20050513,24.362,24.413,23.526,23.871,257330,0
20050516,23.836,24.559,23.836,24.551,273126,0
20050517,24.474,24.766,24.189,24.706,420256,0
20050518,24.904,25.231,24.861,25.111,328979,0
20050519,25.085,25.284,24.87,25.257,191374,0
20050520,25.197,25.239,25.007,25.215,184986,0
20050523,25.266,25.481,25.188,25.36,149799,0
20050524,25.464,25.481,25.172,25.369,255009,0
20050525,25.318,25.344,24.783,25.085,417004,0
20050526,25.085,25.49,25.085,25.481,255009,0
20050527,25.438,25.782,25.421,25.731,170936,0
20050531,25.731,25.964,25.645,25.825,248624,0
20050601,25.825,26.23,25.697,25.989,256753,0
20050602,25.877,25.93,25.705,25.782,150729,0
20050603,25.662,26.015,25.619,25.766,179526,0
20050606,25.731,26.067,25.645,26.041,135981,0
20050607,26.093,26.395,25.903,25.937,151194,0
20050608,25.981,26.015,25.679,25.705,173723,0
20050609,25.654,25.877,25.481,25.86,269640,0
20050610,25.86,26.084,25.464,25.645,208909,0
20050613,25.567,26.239,25.567,26.058,190330,0
20050614,25.997,27.075,25.981,26.601,397027,0
20050615,26.731,27.367,26.704,27.143,380308,0
20050616,27.17,27.479,27.143,27.333,221682,0
20050617,27.402,27.711,26.884,27.196,397842,0
20050620,27.117,27.333,27.014,27.125,186030,0
20050621,27.134,27.385,27.031,27.117,206587,0
20050622,27.367,27.393,26.687,26.98,176974,0
20050623,26.74,26.955,26.221,26.3,164665,0
20050624,26.239,26.395,25.67,25.74,289848,0
20050627,25.67,26.713,25.508,26.257,350811,0
20050628,26.454,26.987,26.454,26.955,231086,0
20050629,26.955,27.031,26.619,26.763,286943,0
20050630,26.763,26.884,26.145,26.145,248391,0
20050701,26.205,26.351,25.852,26.248,223307,0
20050705,26.248,26.79,26.033,26.669,185451,0
20050706,26.601,26.731,26.333,26.454,157003,0
20050707,26.283,26.799,26.162,26.678,250596,0
20050708,26.704,27.187,26.636,27.075,192070,0
20050711,27.134,27.668,27.134,27.668,207514,0
20050712,27.644,27.892,27.29,27.556,207050,0
20050713,27.609,27.651,27.134,27.385,187309,0
20050714,27.479,27.617,27.143,27.34,185334,0
20050715,27.196,27.228,26.825,27.204,135283,0
20050718,27.228,27.444,26.884,27.152,283458,0
20050719,27.308,28.891,27.282,28.254,657961,0
20050720,28.151,29.106,27.756,29.038,385884,0
20050721,29.038,29.176,28.21,28.298,372991,0
20050722,28.298,28.546,27.927,28.478,287408,0
20050725,28.425,28.443,28.056,28.195,188238,0
20050726,28.28,28.555,28.272,28.434,411198,0
20050727,28.469,28.581,28.056,28.478,295188,0
20050728,28.478,28.891,28.478,28.832,622079,0
20050729,28.891,29.297,28.753,28.882,178717,0
20050801,28.891,29.288,28.805,28.935,178949,0
20050802,29.011,29.512,29.002,29.297,230623,0
20050803,29.226,29.322,28.985,29.002,282415,0
20050804,29.002,29.297,28.641,28.693,306917,0
20050805,28.667,28.693,28.107,28.306,298325,0
20050808,28.289,28.505,28.168,28.202,235037,0
20050809,28.331,28.505,27.859,28.168,391340,0
20050810,28.21,28.617,27.919,28.083,286363,0
20050811,28.134,28.202,27.771,27.927,423971,0
20050812,27.875,27.875,27.42,27.609,386230,0
20050815,27.532,27.532,27.092,27.411,404229,0
20050816,27.402,27.556,27.075,27.385,428152,0
20050817,27.385,27.488,27.084,27.134,275099,0
20050818,27.005,27.031,26.763,26.928,371481,0
20050819,26.955,27.117,26.66,26.902,173606,0
20050822,26.955,27.324,26.669,26.937,241655,0
20050823,27.031,27.031,26.127,26.472,278700,0
20050824,26.403,26.875,26.058,26.386,303316,0
20050825,26.368,26.808,26.265,26.748,221566,0
20050826,26.748,26.748,26.23,26.342,190212,0
20050829,26.283,26.386,25.835,26.324,172446,0
20050830,26.308,26.368,25.869,26.212,158742,0
20050831,26.265,26.98,26.127,26.98,213786,0
20050901,26.928,27.228,26.678,26.755,202638,0
20050902,26.704,27.022,26.601,26.722,158046,0
20050906,26.825,27.427,26.825,27.204,201707,0
20050907,27.204,27.228,26.713,27.204,204960,0
20050908,27.005,27.134,26.61,26.893,189398,0
20050909,26.834,27.17,26.808,26.996,139697,0
20050912,26.902,27.333,26.763,27.134,149799,0
20050913,27.058,27.125,26.333,26.695,248043,0
20050914,26.643,26.669,26.041,26.212,350231,0
