Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.2039,1.2039,1.185,1.185,45209,0
19900327,1.2039,1.2039,1.185,1.185,405204,0
19900328,1.185,1.2039,1.1466,1.1466,733386,0
19900329,1.1945,1.1945,1.1658,1.1753,287996,0
19900330,1.1658,1.1945,1.1658,1.1945,227719,0
19900402,1.185,1.1945,1.185,1.185,194230,0
19900403,1.2039,1.2039,1.185,1.185,887430,0
19900404,1.1945,1.1945,1.185,1.1945,303066,0
19900405,1.1945,1.1945,1.1945,1.1945,38512,0
19900406,1.1945,1.2039,1.1945,1.1945,565946,0
19900409,1.2039,1.2039,1.185,1.1945,251159,0
19900410,1.185,1.185,1.1084,1.185,1892069,0
19900411,1.1945,1.1945,1.185,1.185,122231,0
19900412,1.1945,1.1945,1.185,1.185,303066,0
19900416,1.2039,1.2039,1.1466,1.1466,185858,0
19900417,1.1466,1.185,1.1371,1.1466,570969,0
19900418,1.1658,1.1658,1.1371,1.1371,61953,0
19900419,1.1371,1.1658,1.1371,1.1466,1018032,0
19900420,1.1466,1.1658,1.1371,1.1466,581014,0
19900423,1.1276,1.1466,1.118,1.118,889106,0
19900424,1.1371,1.1371,1.1371,1.1371,56929,0
19900425,1.1371,1.1466,1.1371,1.1466,251159,0
19900426,1.1466,1.1466,1.1371,1.1466,154045,0
19900427,1.1466,1.1945,1.1466,1.185,776919,0
19900430,1.1945,1.2039,1.185,1.2039,130603,0
19900501,1.1945,1.2039,1.1945,1.1945,172463,0
19900502,1.2039,1.2039,1.1945,1.1945,185858,0
19900503,1.2137,1.2423,1.2039,1.2423,356647,0
19900504,1.2423,1.2517,1.2423,1.2517,110510,0
19900507,1.2423,1.2517,1.2423,1.2517,138976,0
19900508,1.2423,1.2517,1.2423,1.2423,199253,0
19900509,1.2517,1.2517,1.2423,1.2517,167440,0
19900510,1.2423,1.2517,1.2327,1.2423,287996,0
19900511,1.2708,1.2805,1.2517,1.2805,1376353,0
19900514,1.2805,1.3473,1.2517,1.3473,515713,0
19900515,1.3283,1.376,1.3283,1.376,832176,0
19900516,1.376,1.3855,1.3569,1.376,1247426,0
19900517,1.376,1.376,1.3473,1.3473,204276,0
19900518,1.3473,1.3855,1.3473,1.3665,617852,0
19900521,1.3569,1.4812,1.3569,1.4429,2101367,0
19900522,1.4429,1.4429,1.376,1.4334,1609097,0
19900523,1.4334,1.4334,1.4047,1.4047,110510,0
19900524,1.4047,1.4429,1.4047,1.4334,242788,0
19900525,1.376,1.4239,1.3473,1.4239,410226,0
19900529,1.4239,1.4812,1.4239,1.4429,410226,0
19900530,1.4906,1.4906,1.4334,1.462,306414,0
19900531,1.462,1.462,1.4239,1.4239,177486,0
19900601,1.4334,1.4334,1.3855,1.3855,28465,0
19900604,1.3855,1.4047,1.376,1.4047,73673,0
19900605,1.4047,1.4047,1.3665,1.376,567621,0
19900606,1.3569,1.3855,1.3473,1.3855,254509,0
19900607,1.4239,1.4906,1.3855,1.4047,1423237,0
19900608,1.4047,1.4239,1.376,1.3951,902500,0
19900611,1.4047,1.4334,1.3569,1.4047,1384727,0
19900612,1.4047,1.4047,1.4047,1.4047,28465,0
19900613,1.4334,1.4334,1.4047,1.4239,102138,0
19900614,1.4334,1.4334,1.4334,1.4334,28465,0
19900615,1.4047,1.4812,1.4047,1.4429,684829,0
19900618,1.4812,1.4812,1.4239,1.4239,209300,0
19900619,1.4047,1.4334,1.3855,1.4334,860640,0
19900620,1.4429,1.4429,1.4334,1.4334,195904,0
19900621,1.4429,1.462,1.4334,1.4334,187532,0
19900622,1.462,1.462,1.4334,1.462,185858,0
19900625,1.4812,1.4906,1.462,1.4812,232740,0
19900626,1.5097,1.5384,1.4906,1.4906,289671,0
19900627,1.4906,1.5193,1.4812,1.4812,324833,0
19900628,1.5097,1.5097,1.5097,1.5097,103814,0
19900629,1.5097,1.5481,1.4812,1.5384,395157,0
19900702,1.5481,1.5958,1.5384,1.5862,1023055,0
19900703,1.5958,1.6436,1.5672,1.6436,277949,0
19900705,1.6436,1.653,1.615,1.6244,887430,0
19900706,1.615,1.615,1.5958,1.5958,130603,0
19900709,1.5958,1.5958,1.5384,1.5672,447065,0
19900710,1.5384,1.5481,1.5097,1.5193,858967,0
19900711,1.5193,1.5672,1.5097,1.5672,842221,0
19900712,1.5672,1.5672,1.5384,1.5672,298041,0
19900713,1.5672,1.5672,1.5384,1.5672,180836,0
19900716,1.5672,1.5862,1.5481,1.5862,624550,0
19900717,1.5481,1.5862,1.5481,1.5862,180836,0
19900718,1.5862,1.5862,1.5862,1.5862,5023,0
19900719,1.5672,1.5672,1.5481,1.5672,51906,0
19900720,1.5672,1.5862,1.5481,1.5481,51906,0
19900723,1.5481,1.5481,1.4906,1.5193,529111,0
19900724,1.4906,1.4906,1.4239,1.4239,708270,0
19900725,1.4334,1.462,1.376,1.4429,2906752,0
19900726,1.4429,1.4429,1.4047,1.4429,2571873,0
19900727,1.4239,1.4429,1.4239,1.4239,107163,0
19900730,1.4239,1.4429,1.4239,1.4334,269579,0
19900731,1.4334,1.462,1.4334,1.462,1307704,0
19900801,1.462,1.462,1.4239,1.4334,649666,0
19900802,1.4047,1.4334,1.4047,1.4239,338228,0
19900803,1.4239,1.4239,1.2996,1.3283,2533361,0
19900806,1.2708,1.2708,1.1084,1.1466,651341,0
19900807,1.118,1.2039,1.118,1.185,679804,0
19900808,1.2039,1.3186,1.2039,1.2996,761850,0
19900809,1.2805,1.3283,1.2708,1.2708,50233,0
19900810,1.2805,1.2805,1.1658,1.2039,1101753,0
19900813,1.2039,1.2517,1.2039,1.2517,170789,0
19900814,1.2805,1.2996,1.2423,1.2805,266229,0
19900815,1.3473,1.3855,1.3473,1.3855,143999,0
19900816,1.3569,1.376,1.3569,1.3569,748456,0
19900817,1.3283,1.3569,1.2996,1.3569,398507,0
19900820,1.3569,1.376,1.3569,1.376,850593,0
19900821,1.2996,1.3473,1.2805,1.3473,180836,0
19900822,1.3283,1.3569,1.3186,1.3186,455435,0
19900823,1.2517,1.2996,1.2423,1.2517,172463,0
19900824,1.2805,1.2805,1.2805,1.2805,23441,0
19900827,1.3569,1.3569,1.3283,1.3283,246136,0
19900828,1.3283,1.3283,1.3283,1.3283,0,0
19900829,1.3186,1.3569,1.3186,1.3186,277949,0
19900830,1.3186,1.3186,1.3186,1.3186,13395,0
19900831,1.3186,1.3473,1.3186,1.3186,172463,0
19900904,1.3186,1.4429,1.3186,1.4429,1043149,0
19900905,1.462,1.5097,1.3855,1.3855,1078312,0
19900906,1.4239,1.4239,1.3186,1.3186,125580,0
19900907,1.2805,1.3283,1.2805,1.3283,60279,0
19900910,1.3855,1.3855,1.3473,1.3473,219346,0
19900911,1.3855,1.4239,1.3569,1.3569,122231,0
19900912,1.3855,1.4334,1.3855,1.4239,236089,0
19900913,1.4525,1.4525,1.4239,1.4239,887430,0
19900914,1.4239,1.462,1.4239,1.462,1329470,0
19900917,1.4334,1.4812,1.4334,1.4812,247810,0
19900918,1.4429,1.462,1.4239,1.462,972823,0
19900919,1.462,1.462,1.4334,1.4334,8373,0
19900920,1.3855,1.4334,1.376,1.376,130603,0
19900921,1.3855,1.3855,1.3569,1.3569,149023,0
19900924,1.3283,1.3283,1.2996,1.3186,182510,0
19900925,1.3283,1.3855,1.3186,1.3855,483901,0
19900926,1.376,1.3855,1.3283,1.3569,371716,0
19900927,1.376,1.376,1.3473,1.3665,2344156,0
19900928,1.3283,1.4239,1.3283,1.4239,1054871,0
19901001,1.462,1.462,1.4239,1.4334,1349564,0
19901002,1.4429,1.4812,1.4239,1.4334,1962394,0
19901003,1.3855,1.3855,1.3855,1.3855,120556,0
19901004,1.3855,1.4047,1.3569,1.4047,753481,0
19901005,1.3283,1.3855,1.3186,1.3473,617852,0
19901008,1.3569,1.3855,1.3473,1.3473,242788,0
19901009,1.3186,1.3473,1.185,1.1945,1599051,0
19901010,1.0894,1.2039,1.0894,1.1562,1096730,0
19901011,1.1945,1.1945,1.118,1.1658,701572,0
19901012,1.2039,1.2039,1.1084,1.1658,740083,0
19901015,1.1945,1.1945,1.1371,1.1945,572644,0
19901016,1.2039,1.2039,1.0894,1.1084,1758116,0
19901017,1.0703,1.1466,1.0607,1.1371,2386016,0
19901018,1.1945,1.2805,1.185,1.2708,698223,0
19901019,1.3473,1.3473,1.2996,1.3283,266229,0
19901022,1.2996,1.3283,1.2423,1.3186,2218576,0
19901023,1.2805,1.3569,1.2805,1.3186,1511981,0
19901024,1.2517,1.2805,1.2517,1.2805,1222310,0
19901025,1.2517,1.2708,1.2517,1.2517,227719,0
19901026,1.2423,1.2708,1.2231,1.2231,884084,0
19901029,1.2517,1.2517,1.2039,1.2039,693200,0
19901030,1.1658,1.2231,1.118,1.1945,1229009,0
19901031,1.2231,1.2423,1.1658,1.1658,562598,0
19901101,1.185,1.185,1.1658,1.1658,195904,0
19901102,1.1945,1.2231,1.185,1.2231,1873649,0
19901105,1.2231,1.2423,1.1945,1.2423,1175427,0
19901106,1.2231,1.2423,1.2231,1.2423,775247,0
19901107,1.2231,1.2231,1.185,1.185,1177101,0
19901108,1.1945,1.2039,1.185,1.2039,3963298,0
19901109,1.2231,1.2708,1.1945,1.2517,1609097,0
19901112,1.2517,1.3473,1.2517,1.3283,4929425,0
19901113,1.3473,1.3473,1.2805,1.2996,1517003,0
19901114,1.2996,1.3186,1.2996,1.2996,380088,0
19901115,1.2996,1.3186,1.2996,1.3186,204276,0
19901116,1.3186,1.3283,1.2996,1.3186,1522027,0
19901119,1.3283,1.3283,1.3186,1.3283,1232357,0
19901120,1.3473,1.3473,1.3186,1.3283,112185,0
19901121,1.3186,1.3473,1.3186,1.3473,455435,0
19901123,1.3186,1.3473,1.3186,1.3473,80371,0
19901126,1.3186,1.3473,1.2996,1.3473,190882,0
19901127,1.3569,1.3569,1.3283,1.3473,915896,0
19901128,1.3473,1.3569,1.3473,1.3473,140651,0
19901129,1.3283,1.3569,1.3283,1.3283,205951,0
19901130,1.3473,1.3569,1.3283,1.3378,1870302,0
19901203,1.3473,1.3855,1.3473,1.376,339903,0
19901204,1.3855,1.4812,1.376,1.462,2856520,0
19901205,1.462,1.5481,1.462,1.5384,1399796,0
19901206,1.5384,1.5672,1.4906,1.5003,2540061,0
19901207,1.4906,1.5097,1.4812,1.5003,2079601,0
19901210,1.4812,1.5097,1.4812,1.4812,46884,0
19901211,1.5097,1.5097,1.4812,1.5097,1431609,0
19901212,1.5097,1.5384,1.4812,1.5097,1450028,0
19901213,1.5097,1.5384,1.5097,1.5097,241112,0
19901214,1.5097,1.5384,1.5097,1.5384,738410,0
19901217,1.5193,1.5672,1.5193,1.5672,604457,0
19901218,1.5862,1.6818,1.5481,1.6818,2869916,0
19901219,1.72,1.7583,1.6723,1.7296,1240728,0
19901220,1.72,1.7583,1.72,1.7583,1758116,0
19901221,1.7583,1.7583,1.72,1.72,701572,0
19901224,1.72,1.72,1.6723,1.701,261206,0
19901226,1.6818,1.6818,1.6436,1.6628,447065,0
19901227,1.6436,1.6628,1.5672,1.5672,1431609,0
19901228,1.5672,1.5958,1.5672,1.5672,683154,0
19901231,1.5672,1.5958,1.4906,1.5958,1237379,0
19910102,1.5958,1.6244,1.5958,1.615,733386,0
19910103,1.6053,1.615,1.5958,1.5958,920919,0
19910104,1.615,1.615,1.5958,1.5958,237764,0
19910107,1.5958,1.5958,1.5481,1.5958,900827,0
19910108,1.5958,1.701,1.5958,1.6723,1557190,0
19910109,1.6818,1.6818,1.6244,1.6628,4110646,0
19910110,1.6628,1.7486,1.6628,1.701,2247040,0
19910111,1.7296,1.7486,1.701,1.7296,907523,0
19910114,1.701,1.7583,1.6723,1.7583,1312728,0
19910115,1.7296,1.7773,1.7296,1.7486,1229009,0
19910116,1.7296,1.9017,1.7296,1.8825,2367598,0
19910117,1.9685,2.0161,1.9398,1.9398,1664351,0
19910118,1.9112,2.1022,1.9112,2.1022,1915510,0
19910121,2.0735,2.0927,2.0161,2.0161,1240728,0
19910122,2.0161,2.0449,1.9588,2.0259,1013010,0
19910123,2.0161,2.0161,1.9588,1.9875,1856906,0
19910124,2.0259,2.0735,2.0066,2.0735,13296386,0
19910125,2.0449,2.2455,2.0449,2.1787,5195654,0
19910128,2.1501,2.1501,2.1022,2.1308,2233647,0
19910129,2.1022,2.1693,2.1022,2.1308,696549,0
19910130,2.1978,2.2742,2.1787,2.1978,5421698,0
19910131,2.1978,2.2073,2.1978,2.1978,2047788,0
19910201,2.2264,2.2455,2.1978,2.2455,5043285,0
19910204,2.2455,2.2455,2.2073,2.2073,498971,0
19910205,2.2455,2.4653,2.2264,2.4462,3250005,0
19910206,2.4462,2.4653,2.3602,2.4367,3214843,0
