Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.8623,8.8583,7.8141,8.8393,1580997,0
20050228,9.0129,9.3516,8.8199,9.1291,1257781,0
20050301,9.2548,9.3322,8.4232,8.5682,662427,0
20050302,8.8004,8.8004,7.8334,8.0266,639236,0
20050303,7.9979,8.3845,7.9881,8.2976,223931,0
20050304,8.191,8.7714,8.075,8.5297,232720,0
20050307,8.4232,8.7035,8.3072,8.5587,252618,0
20050308,8.6262,8.6361,8.2394,8.3363,191854,0
20050309,8.288,8.2976,7.6204,7.7269,505430,0
20050310,7.6014,7.8237,7.1177,7.5239,289544,0
20050311,7.5626,7.8623,7.5626,7.8044,192261,0
20050314,7.6398,7.7655,7.1855,7.6302,320699,0
20050315,7.5335,7.6302,7.2724,7.5335,126065,0
20050316,7.3399,7.6109,7.3399,7.5335,95650,0
20050317,7.3208,7.5527,7.3208,7.4174,77415,0
20050318,7.4077,7.6398,7.3982,7.5335,97318,0
20050321,7.7655,7.7655,7.4174,7.4659,94287,0
20050322,7.6978,7.9492,7.5047,7.8044,162189,0
20050323,7.8044,7.8237,7.6787,7.7464,118858,0
20050324,7.7655,7.9492,7.7655,7.8429,85531,0
20050328,7.93,7.93,7.2821,7.3595,115450,0
20050329,7.1659,7.2531,6.692,6.9823,322798,0
20050330,6.808,7.2917,6.7404,7.0693,252986,0
20050331,7.011,7.2434,6.9434,7.0307,82537,0
20050401,6.9146,7.0983,6.9146,6.992,57126,0
20050404,6.9048,6.992,6.5857,6.7214,195098,0
20050405,6.8277,7.0983,6.8277,6.9146,85810,0
20050406,6.9146,7.0017,6.7695,6.8371,118425,0
20050407,6.7889,7.1274,6.7889,6.9048,91514,0
20050408,6.9048,6.9048,6.6727,6.7214,48969,0
20050411,6.7214,6.7404,6.4891,6.518,112735,0
20050412,6.4599,6.7018,6.1989,6.5954,207483,0
20050413,6.5666,6.6438,6.3246,6.4988,128922,0
20050414,6.344,6.4409,5.8702,6.0442,372339,0
20050415,5.8508,6.0831,5.8508,5.8992,208143,0
20050418,5.8508,6.0344,5.7346,5.7929,193673,0
20050419,6.0635,6.1601,5.8119,6.1118,398693,0
20050420,6.1601,6.1989,5.9184,6.0249,186272,0
20050421,6.0249,6.0831,5.6378,5.6671,267462,0
20050422,5.7251,5.841,5.6378,5.6864,114257,0
20050425,5.6671,5.7733,5.5416,5.5703,151151,0
20050426,5.6671,5.6864,5.2321,5.3479,265795,0
20050427,5.4156,5.4253,4.8159,5.0676,351107,0
20050428,5.0676,5.0676,4.0136,4.0909,703774,0
20050429,4.1683,4.4486,3.8103,4.4486,769456,0
20050502,4.5644,4.9515,4.3229,4.8065,957527,0
20050503,4.7773,4.8065,4.4486,4.555,185998,0
20050504,4.6517,4.9611,4.4486,4.9224,281935,0
20050505,4.9128,5.0286,4.7385,4.8644,198874,0
20050506,4.8258,4.9611,4.7095,4.7482,165568,0
20050509,4.7193,4.8836,4.7193,4.8353,226350,0
20050510,4.8353,4.903,4.7482,4.8065,92552,0
20050511,4.8065,4.8065,4.5939,4.6418,194667,0
20050512,4.6517,4.8258,4.3326,4.4776,142547,0
20050513,4.5644,4.6323,4.2067,4.4099,126000,0
20050516,4.4486,4.6806,4.2456,4.6033,106711,0
20050517,4.5939,4.6708,4.342,4.6033,102009,0
20050518,4.6517,5.3093,4.6517,5.1836,536496,0
20050519,5.1738,5.377,5.1449,5.2512,320519,0
20050520,5.2125,5.3479,5.0286,5.2609,97585,0
20050523,5.2512,5.4932,5.2512,5.377,192902,0
20050524,5.5123,5.5123,5.0772,5.1738,75666,0
20050525,5.135,5.135,4.8159,4.9997,116047,0
20050526,5.1255,5.1449,5.0286,5.1255,67408,0
20050527,5.1158,5.4542,5.1158,5.2995,148522,0
20050531,5.2995,5.6477,5.0772,5.2802,194419,0
20050601,5.3093,5.377,5.1546,5.2609,126977,0
20050602,5.2512,5.3575,5.0868,5.1158,96116,0
20050603,5.0772,5.3479,5.0772,5.3093,61118,0
20050606,5.2026,5.3383,5.2026,5.2899,48478,0
20050607,5.2995,5.4253,5.1449,5.3287,267543,0
20050608,5.2415,5.4932,5.2415,5.3383,72320,0
20050609,5.3188,5.4738,5.2415,5.3575,145700,0
20050610,5.3287,5.6188,5.2415,5.4542,191831,0
20050613,5.406,5.609,5.377,5.5512,111760,0
20050614,5.5218,5.6477,5.5026,5.6188,89731,0
20050615,5.7346,6.257,5.7346,6.2472,351752,0
20050616,6.3537,6.547,6.2281,6.4503,206262,0
20050617,6.4794,6.547,6.344,6.4312,238798,0
20050620,6.4794,6.4794,5.8218,6.0635,314466,0
20050621,5.986,6.1797,5.6962,5.967,164739,0
20050622,5.9184,6.1409,5.9184,6.0442,141750,0
20050623,6.0442,6.0831,5.7346,5.8702,112541,0
20050624,5.8508,5.8508,5.5416,5.5703,213376,0
20050627,5.5512,5.8316,5.5218,5.7929,205819,0
20050628,5.7251,5.9474,5.7251,5.8702,144612,0
20050629,5.7831,6.0249,5.7831,5.9283,93819,0
20050630,5.967,6.0153,5.8024,5.8316,56205,0
20050701,5.8508,5.9572,5.7153,5.7929,39543,0
20050705,5.7831,5.9184,5.5416,5.5898,112872,0
20050706,5.58,5.8024,5.4253,5.7346,159489,0
20050707,5.5512,5.8119,5.5026,5.7639,76383,0
20050708,5.8119,5.9958,5.7153,5.8895,106897,0
20050711,5.9184,6.4312,5.8702,6.2376,231283,0
20050712,6.286,6.4698,6.1797,6.4213,137465,0
