Date,Open,High,Low,Close,Volume,OpenInt
20130501,1.19,1.19,1.06,1.15,19267,0
20130502,1.19,1.19,1.1092,1.1688,6601,0
20130503,1.17,1.17,1.04,1.154,61264,0
20130506,1.01,1.13,1.01,1.125,5300,0
20130507,1.12,1.12,1.08,1.1,7916,0
20130508,1.1,1.12,0.89,1.1,12500,0
20130509,1.1,1.1,1.0256,1.0936,2700,0
20130510,1.0256,1.092,1.02,1.092,1800,0
20130513,1.1,1.2,1.0256,1.15,8765,0
20130514,1.0525,1.149,0.9,1.0999,12898,0
20130515,1.02,1.09,1,1.0892,21930,0
20130516,1.0786,1.08,1.0786,1.08,2930,0
20130517,1.05,1.1,0.96,1.085,2300,0
20130520,1.02,1.09,1.02,1.09,2270,0
20130521,1.08,1.08,1.08,1.08,600,0
20130522,1.05,1.17,1.05,1.14,25088,0
20130523,1.12,1.14,1.05,1.14,9800,0
20130524,1.14,1.2394,1.06,1.1999,17582,0
20130528,1.1801,1.28,1.1801,1.2637,2682,0
20130529,1.26,1.27,1.014,1.27,1300,0
20130530,1.37,1.37,1.1514,1.1999,31221,0
20130531,1.15,1.15,1.05,1.15,9047,0
20130603,1.16,1.16,1.16,1.16,400,0
20130604,1.12,1.12,1.05,1.09,15200,0
20130605,1.04,1.1,0.96,1.082,22670,0
20130606,1.0112,1.1,1,1.089,7500,0
20130610,0.9901,1.08,0.99,1.0401,7007,0
20130612,1.08,1.08,1,1.049,15961,0
20130613,1.08,1.08,1.0491,1.0501,6104,0
20130617,1.012,1.15,1.012,1.1247,2750,0
20130619,0.85,1.12,0.85,1.0994,6200,0
20130620,0.91,1.1401,0.8601,1.05,9415,0
20130621,1.05,1.1368,0.98,1.1368,1300,0
20130624,1.06,1.11,0.9886,1.089,5460,0
20130625,1.09,1.09,1.09,1.09,200,0
20130626,1.09,1.09,1.09,1.09,100,0
20130627,1.0201,1.18,1.02,1.1199,6231,0
20130628,1.1,1.1001,1.049,1.099,6800,0
20130701,1.02,1.04,1.02,1.04,1800,0
20130702,1.05,1.08,1,1.0555,14449,0
20130703,1.0401,1.18,1,1.0672,11200,0
20130705,1.1,1.1,1.1,1.1,1301,0
20130708,1.0101,1.1,1.01,1.08,11300,0
20130709,1.08,1.129,1.02,1.129,6900,0
20130710,0.9801,1.1,0.98,1.0999,6400,0
20130711,1,1.09,0.98,1.0899,7618,0
20130712,1.07,1.18,1,1.18,8620,0
20130715,1.08,1.08,1.08,1.08,300,0
20130716,1.068,1.099,1.06,1.099,4193,0
20130717,1.01,1.1,1.01,1.1,7200,0
20130718,1.01,1.01,0.9818,1.0099,3750,0
20130719,0.9,1.09,0.8999,0.99,10470,0
20130722,0.9,0.99,0.9,0.99,9050,0
20130723,0.89,1.0845,0.89,1.04,34100,0
20130724,0.8,1.1,0.79,0.99,48000,0
20130725,0.99,1.04,0.99,1.0399,2175,0
20130726,1,1.19,1,1.1499,43335,0
20130729,1.19,1.1999,1.05,1.07,11675,0
20130730,1.13,1.15,1.02,1.05,20268,0
20130731,1,1.0899,1,1.07,2584,0
20130801,1.09,1.09,0.99,1.03,22158,0
20130802,1.03,1.161,1.0299,1.12,30295,0
20130805,1.2,1.3,1.061,1.1999,95524,0
20130806,1.01,1.152,0.8905,1.103,77602,0
20130807,1.06,1.21,1.03,1.2,252066,0
20130808,1.2,1.25,1.1599,1.2251,21850,0
20130809,1.1901,1.1901,1.1001,1.15,7936,0
20130812,1.11,1.15,1.04,1.134,12714,0
20130813,1.11,1.14,1.1,1.1099,9477,0
20130814,1.13,1.22,1.11,1.19,24243,0
20130815,1.19,1.19,1.17,1.18,5100,0
20130816,1.28,1.42,1.2,1.2,41444,0
20130819,1.25,1.251,1.12,1.1201,20415,0
20130820,1.11,1.18,1.051,1.0712,19043,0
20130821,1.19,1.19,1.1,1.149,20940,0
20130822,1.18,1.2,1.04,1.1799,4900,0
20130823,1.17,1.2,1.15,1.2,59159,0
20130826,1.07,1.2,1.07,1.15,20719,0
20130827,1.2,1.2,1.06,1.11,24365,0
20130828,1.18,1.18,1.1,1.15,11799,0
20130829,1.17,1.17,1.1,1.101,5400,0
20130830,1.0801,1.1598,1.0799,1.1598,8100,0
20130903,1.07,1.15,1.07,1.15,9100,0
20130904,1.49,1.49,1.19,1.19,3200,0
20130905,1.18,1.2,1.12,1.2,34716,0
20130906,1.18,1.2,1.07,1.18,9900,0
20130909,1.07,1.18,1.01,1.0601,9268,0
20130910,1.25,1.25,1.0566,1.18,1900,0
20130911,1.179,1.18,1.179,1.18,500,0
20130912,1.17,1.1799,1.06,1.15,10100,0
20130913,0.97,1.18,0.97,1.15,11845,0
20130916,1.12,1.15,0.82,1.1,21149,0
20130917,1.12,1.15,1.03,1.15,11353,0
20130918,1.0999,1.1,1.03,1.097,17500,0
20130919,1.1,1.15,1.03,1.041,8350,0
20130920,1.04,1.04,1.03,1.03,2200,0
20130923,1.03,1.114,1.03,1.0888,4300,0
20130924,1.03,1.05,1.03,1.04,18400,0
20130925,1.02,1.05,0.98,1.05,81400,0
20130926,1.06,1.07,0.98,1.02,8200,0
20130927,1,1.14,0.95,1.03,10700,0
20130930,1,1.06,0.97,1.03,10200,0
20131001,1,1.02,0.97,1.02,9700,0
20131002,1,1,0.96,0.96,5800,0
20131003,0.96,0.99,0.9,0.99,17300,0
20131004,1.04,1.04,1.04,1.04,600,0
20131007,0.9,1.1,0.9,1.05,6500,0
20131008,1.08,1.08,1,1.07,4843,0
20131009,0.96,0.99,0.95,0.98,11900,0
20131010,0.96,0.98,0.95,0.98,14600,0
20131011,0.95,0.96,0.95,0.95,3000,0
