Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.484,21.105,19.377,20.419,1156805,0
20050228,20.465,21.988,20.286,21.988,869976,0
20050301,21.827,22.486,21.827,22.318,501558,0
20050302,22.361,22.531,21.48,21.56,282930,0
20050303,21.8,22.095,21.63,21.818,196058,0
20050304,22.016,22.016,21.588,21.588,91938,0
20050307,21.542,22.21,21.542,21.721,102823,0
20050308,21.613,21.791,21.017,21.078,114942,0
20050309,21.017,21.293,20.856,20.99,149487,0
20050310,21.123,21.239,20.491,20.598,144598,0
20050311,20.509,21.311,20.509,21.142,182101,0
20050314,21.321,21.409,20.935,21.338,117939,0
20050315,21.338,21.606,20.786,20.794,106474,0
20050316,20.847,21.329,20.758,21.169,90290,0
20050317,21.178,21.372,20.58,20.811,131242,0
20050318,20.954,20.954,20.091,20.286,592235,0
20050321,20.197,20.535,20.143,20.349,109739,0
20050322,20.268,20.893,20.268,20.535,109872,0
20050323,20.33,20.598,20.091,20.091,48542,0
20050324,20.33,20.884,20.322,20.419,120454,0
20050328,20.571,20.981,20.384,20.741,87532,0
20050329,20.714,20.847,19.368,19.466,118883,0
20050330,19.35,20.786,19.35,20.786,167209,0
20050331,20.58,20.794,20.367,20.553,119046,0
20050401,20.517,21.961,20.517,21.827,228161,0
20050404,21.648,21.873,20.954,21.381,177548,0
20050405,21.363,22.504,21.363,22.076,334497,0
20050406,22.201,22.201,21.284,21.284,115813,0
20050407,21.48,21.533,21.211,21.409,65209,0
20050408,21.533,21.639,21.346,21.471,97774,0
20050411,21.48,21.694,21.275,21.275,72865,0
20050412,21.293,21.979,21.186,21.721,93233,0
20050413,21.658,22.175,21.658,21.943,130074,0
20050414,22.049,22.095,20.82,20.838,121645,0
20050415,20.838,20.981,19.635,19.787,200671,0
20050418,19.841,20.215,19.582,20.045,164170,0
20050419,19.965,20.741,19.965,20.668,143844,0
20050420,20.535,20.553,20.134,20.286,169953,0
20050421,20.313,21.16,20.313,21.078,144690,0
20050422,21.178,21.178,20.473,20.535,135326,0
20050425,20.625,20.705,20.465,20.608,64385,0
20050426,20.598,21.22,20.58,20.875,123907,0
20050427,20.741,21.606,20.695,21.427,102818,0
20050428,21.488,21.639,21.338,21.381,95693,0
20050429,21.338,21.721,21.338,21.427,73855,0
20050502,21.533,22.343,21.418,22.343,171123,0
20050503,22.237,23.912,22.237,23.805,285728,0
20050504,23.69,23.903,23.047,23.351,287400,0
20050505,23.618,24.456,23.609,23.92,408717,0
20050506,23.832,24.144,23.787,24.144,143193,0
20050509,23.966,24.277,23.609,24.054,378779,0
20050510,23.877,24.054,23.779,23.779,206666,0
20050511,23.69,24.411,23.627,24.411,180243,0
20050512,24.411,25.818,23.823,25.284,438435,0
20050513,25.374,25.374,24.767,25.141,231637,0
20050516,25.017,25.231,25.017,25.231,172573,0
20050517,24.955,25.213,24.857,24.928,223408,0
20050518,25.115,26.513,25,26.416,304444,0
20050519,26.416,26.504,25.65,26.121,184596,0
20050520,26.13,26.13,25.739,25.872,146297,0
20050523,25.73,26.05,25.73,25.73,248281,0
20050524,25.65,25.882,25.65,25.793,247448,0
20050525,25.65,26.077,25.65,25.882,247848,0
20050526,25.845,26.041,25.784,25.908,179120,0
20050527,25.926,25.926,25.702,25.836,115107,0
20050531,25.899,25.908,25.596,25.596,162940,0
20050601,25.827,26.282,25.587,25.882,293678,0
20050602,25.935,26.228,25.747,25.97,377483,0
20050603,26.006,26.094,25.693,25.721,119116,0
20050606,25.756,26.379,25.659,26.354,785267,0
20050607,26.71,27.387,25.124,25.319,718927,0
20050608,25.328,25.507,24.135,25.168,335966,0
20050609,25.231,26.06,25.106,25.951,226186,0
20050610,25.124,25.365,24.366,25.275,417912,0
20050613,25.213,25.836,25.088,25.827,162542,0
20050614,25.836,26.336,25.747,26.336,168963,0
20050615,26.603,26.646,25.774,25.818,205041,0
20050616,25.988,26.246,25.774,25.96,171139,0
20050617,26.121,26.202,25.471,25.756,187958,0
20050620,25.747,25.997,25.551,25.951,339603,0
20050621,25.845,26.558,25.836,26.361,150607,0
20050622,26.425,26.595,26.149,26.397,172104,0
20050623,26.336,27.35,26.336,26.862,340757,0
20050624,26.888,26.888,26.219,26.531,261547,0
20050627,26.531,26.913,26.389,26.549,260883,0
20050628,26.621,27.262,26.425,27.189,169607,0
20050629,27.226,27.85,27.156,27.583,147243,0
20050630,27.654,28.42,27.484,27.654,185856,0
20050701,27.85,28.42,27.432,27.663,89111,0
20050705,27.575,28.358,27.575,27.884,167335,0
20050706,27.877,27.939,27.502,27.592,109992,0
20050707,27.52,27.751,27.324,27.743,68614,0
20050708,27.787,28.732,27.787,28.51,117470,0
20050711,28.563,28.563,28.109,28.42,141678,0
20050712,28.519,28.545,28.206,28.358,157368,0
20050713,26.825,27.396,26.139,26.95,285812,0
20050714,27.156,27.432,26.888,27.377,103680,0
20050715,27.189,27.592,26.816,27.299,56896,0
20050718,27.262,27.324,26.683,27.023,69315,0
20050719,26.986,27.663,26.959,27.617,72459,0
20050720,27.493,28.011,27.387,28.011,103858,0
20050721,28.045,28.252,27.217,27.493,94526,0
20050722,27.627,28.312,27.396,28.242,101762,0
20050725,28.312,28.312,27.939,28.027,74317,0
20050726,28.242,28.34,27.93,28.188,58768,0
20050727,28.358,28.723,27.778,28.464,73296,0
20050728,28.51,29.134,27.868,28.278,141219,0
20050729,28.135,28.376,28.002,28.073,82858,0
20050801,28.215,28.643,27.983,28.064,136017,0
20050802,28.135,29.391,28.135,29.293,183525,0
20050803,29.231,29.231,27.654,27.726,166317,0
20050804,27.805,27.815,27.039,27.101,98595,0
20050805,27.35,27.35,26.255,27.074,134084,0
20050808,27.253,27.538,26.567,26.701,90158,0
20050809,26.789,26.941,25.908,26.158,91262,0
20050810,26.139,26.674,25.702,26.085,129511,0
20050811,25.96,26.184,25.551,25.551,110207,0
20050812,25.542,25.765,24.794,25.454,147555,0
20050815,25.426,26.094,25.302,25.827,192045,0
20050816,25.739,25.96,25.159,25.284,65776,0
20050817,25.382,25.382,24.606,25.159,132525,0
20050818,25.168,25.168,24.5,24.581,72609,0
20050819,24.67,24.767,24.385,24.411,57245,0
20050822,24.598,24.598,23.85,23.912,113978,0
20050823,24.036,24.277,23.832,24.144,73042,0
20050824,24.162,24.821,23.957,24.411,160406,0
20050825,24.714,26.834,24.705,26.46,567624,0
20050826,26.612,26.646,25.863,26.158,295234,0
20050829,26.425,27.529,26.282,27.529,274151,0
20050830,27.529,27.566,26.595,27.12,253989,0
20050831,27.253,27.85,26.995,27.627,180410,0
20050901,27.663,27.663,26.577,26.728,173911,0
20050902,26.728,26.844,26.443,26.504,68026,0
20050906,26.655,27.396,26.397,26.763,214809,0
20050907,26.825,26.95,26.513,26.646,103705,0
20050908,26.701,26.701,25.96,26.389,59509,0
20050909,26.495,26.558,25.693,26.184,123005,0
20050912,26.282,26.282,25.454,25.889,155193,0
20050913,25.943,25.96,24.964,25.507,139878,0
20050914,25.623,25.659,24.803,24.972,197071,0
20050915,24.964,25.088,24.615,24.66,107122,0
20050916,24.883,24.955,23.787,23.787,749029,0
20050919,24.028,24.268,23.814,24.081,244510,0
20050920,24.224,24.224,22.55,23.173,360426,0
20050921,23.075,23.511,22.834,23.262,139006,0
20050922,23.323,23.323,22.798,23.208,128112,0
20050923,23.164,23.966,22.389,23.77,225437,0
20050926,23.92,24.179,23.19,23.475,139015,0
20050927,23.609,24.054,23.208,23.653,143057,0
20050928,23.796,23.805,23.306,23.662,82797,0
20050929,23.636,24.385,23.413,24.09,140406,0
20050930,24.046,24.046,23.217,23.529,149549,0
20051003,23.653,24.001,23.627,23.69,98547,0
20051004,23.912,23.912,23.137,23.244,156957,0
20051005,23.217,23.423,22.923,23.181,144285,0
20051006,23.351,23.511,22.861,23.217,128173,0
20051007,23.297,23.85,23.289,23.458,71381,0
20051010,23.662,23.796,23.137,23.164,68274,0
20051011,23.297,23.609,23.021,23.181,138724,0
20051012,23.235,23.369,22.602,22.61,207329,0
20051013,22.728,23.449,22.495,23.004,200885,0
20051014,23.235,23.369,22.425,23.369,78346,0
20051017,23.493,23.609,22.407,23.137,68591,0
20051018,23.156,24.028,22.798,23.297,145583,0
20051019,23.19,24.224,22.878,24.187,179262,0
20051020,24.214,24.411,23.423,23.841,111462,0
20051021,23.903,24.679,23.743,24.072,140558,0
20051024,24.171,24.794,24.171,24.642,120332,0
20051025,24.562,25.374,24.553,25.257,233331,0
20051026,25.382,26.603,24.883,24.91,159193,0
20051027,24.83,24.955,23.529,24.108,194048,0
20051028,24.072,24.562,24.072,24.233,100008,0
20051031,24.438,24.964,24.153,24.679,211159,0
20051101,24.562,24.741,24.144,24.366,117025,0
20051102,24.348,24.946,24.305,24.785,74613,0
20051103,25.017,25.774,24.482,24.642,154947,0
20051104,24.187,24.651,22.878,24.375,312033,0
20051107,24.482,24.482,23.779,24.036,168596,0
20051108,23.743,24.206,23.28,23.333,233223,0
20051109,23.386,23.957,23.342,23.699,59232,0
20051110,23.716,23.787,23.004,23.582,143953,0
20051111,23.565,23.609,23.004,23.164,97947,0
