Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.228,10.645,10.182,10.636,25237,0
20050228,10.674,10.674,9.995,10.497,48764,0
20050301,10.247,10.497,10.126,10.497,35640,0
20050302,10.293,10.311,9.828,10.033,113515,0
20050303,10.098,10.107,9.809,9.809,67107,0
20050304,9.345,9.3637,8.9644,9.2431,331103,0
20050307,9.3637,10.376,9.3363,10.08,187547,0
20050308,10.051,10.126,9.624,9.772,39250,0
20050309,9.68,9.912,9.587,9.754,59796,0
20050310,9.513,9.857,9.1409,9.67,18316,0
20050311,9.615,9.772,9.559,9.708,11991,0
20050314,9.717,9.754,9.4938,9.67,32443,0
20050315,9.754,9.754,9.4378,9.522,18632,0
20050316,9.3637,9.689,9.2711,9.595,24269,0
20050317,9.689,9.717,9.3735,9.643,24839,0
20050318,9.4378,9.754,9.4378,9.549,30774,0
20050321,9.595,9.595,9.2896,9.4014,13383,0
20050322,9.1966,9.578,9.1966,9.4202,16000,0
20050323,9.457,9.522,9.0573,9.0573,28138,0
20050324,8.9181,9.745,8.9181,9.4102,25438,0
20050328,9.3824,9.3824,8.7879,8.8718,35858,0
20050329,8.7601,9.689,8.7601,9.466,25370,0
20050330,9.3175,9.466,9.0015,9.3637,36594,0
20050331,9.0573,9.661,8.6021,9.541,107936,0
20050401,9.866,9.986,9.2989,9.578,46029,0
20050404,9.68,9.717,9.4759,9.569,68438,0
20050405,9.4759,9.587,9.2244,9.503,20236,0
20050406,9.4102,9.4759,9.1039,9.2896,70004,0
20050407,9.2989,9.3637,9.2525,9.2989,38074,0
20050408,9.3081,9.3548,9.2711,9.3268,30686,0
20050411,9.2896,9.3824,8.9459,9.0573,14905,0
20050412,8.9181,8.9181,8.3607,8.4534,67352,0
20050413,8.4164,8.5835,8.3607,8.4349,57578,0
20050414,8.5372,8.5464,8.119,8.2863,22711,0
20050415,8.1005,8.2028,8.0542,8.1748,11578,0
20050418,8.1376,8.463,8.119,8.119,9606,0
20050419,8.119,8.4349,8.1005,8.3421,8261,0
20050420,8.3327,8.3607,7.8962,8.3607,34992,0
20050421,8.3607,8.3607,7.8404,8.0728,24854,0
20050422,7.8126,8.3607,7.8126,8.3607,64792,0
20050425,8.1843,8.3607,8.1748,8.2214,22660,0
20050426,8.3607,8.5928,8.2399,8.3513,34268,0
20050427,8.2306,8.3607,8.1748,8.3607,1417,0
20050428,8.3607,8.3607,7.8126,7.9891,12401,0
20050429,8.1562,8.3607,7.9055,8.3607,6868,0
20050502,8.305,8.5372,8.0076,8.3421,27637,0
20050503,8.1005,8.3513,7.7103,7.7289,25238,0
20050504,8.0448,8.2028,7.1158,7.5338,24504,0
20050505,7.5338,7.7567,7.2552,7.2644,36210,0
20050506,7.4689,7.4689,6.9301,7.3946,29799,0
20050509,7.4781,8.2493,7.3388,8.119,9595,0
20050510,7.9055,8.3607,7.4411,8.147,17381,0
20050511,8.3791,8.3791,8.0356,8.2306,2332,0
20050512,7.8962,7.8962,7.2552,7.4131,79069,0
20050513,8.3791,8.3791,7.5989,7.5989,27112,0
20050516,7.5152,7.8033,7.5061,7.6082,11862,0
20050517,7.6547,7.8962,7.6547,7.8962,1144,0
20050518,7.9611,8.2956,7.6823,8.0263,17008,0
20050519,8.0263,8.147,7.8962,7.9055,5577,0
20050520,7.9427,8.305,7.6174,8.0356,8986,0
20050523,8.3513,8.3513,7.8218,7.8497,5478,0
20050524,8.119,8.119,7.5616,7.8218,26689,0
20050525,7.9427,8.0819,7.4502,7.8776,25424,0
20050526,8.1748,8.3238,8.1285,8.2214,17053,0
20050527,8.2214,8.2306,7.9427,8.1748,22388,0
20050531,7.9985,8.6393,7.887,8.2677,30436,0
20050601,7.9427,8.7137,7.8126,8.1562,17484,0
20050602,7.952,8.1562,7.952,8.0819,14266,0
20050603,8.0819,8.119,7.9334,7.9334,23088,0
20050606,7.8313,7.9891,7.6269,7.8776,24271,0
20050607,7.5247,7.8776,7.5247,7.8776,22512,0
20050608,7.7103,7.8033,7.6269,7.7847,14822,0
20050609,7.7382,8.147,7.5152,7.5152,5416,0
20050610,7.5247,7.7382,7.4131,7.7382,15415,0
20050613,7.5616,7.8497,7.4502,7.8497,57882,0
20050614,7.6918,8.0914,7.6918,8.017,24816,0
20050615,7.8962,7.8962,7.5804,7.6638,105592,0
20050616,7.5152,7.7197,7.3946,7.7197,28816,0
20050617,7.7103,7.7103,7.4595,7.5895,16120,0
20050620,7.5338,7.5338,7.4223,7.4223,20730,0
20050621,7.3666,7.4131,7.1158,7.3388,24337,0
20050622,7.4039,7.4131,7.0135,7.0603,255105,0
20050623,7.0508,7.0972,6.9952,7.0508,5371,0
20050624,7.1066,7.1066,6.5677,6.7814,35138,0
20050627,6.7814,6.7814,6.0848,6.2242,1337228,0
20050628,6.2519,6.5029,6.2242,6.447,216321,0
20050629,6.4749,6.6885,6.4192,6.5772,169562,0
20050630,6.5119,7.0135,6.5029,6.7814,90482,0
20050701,6.8744,7.4689,6.7442,7.3203,45326,0
20050705,7.2459,7.3388,7.1158,7.283,48583,0
20050706,7.3852,7.3852,7.0789,7.2552,30253,0
20050707,7.1993,7.2459,7.1252,7.1717,18837,0
20050708,7.1066,7.3388,7.0229,7.0878,44222,0
20050711,7.1066,7.4966,6.958,7.3666,79522,0
20050712,7.3666,8.017,7.348,7.9147,94023,0
20050713,7.9055,8.017,7.376,7.924,138119,0
20050714,7.9611,8.1005,7.7847,7.924,86447,0
20050715,7.9334,8.0633,7.8033,7.8962,21423,0
20050718,7.8962,7.8962,7.3388,7.7103,38733,0
20050719,7.5804,7.8962,7.4595,7.7382,48916,0
20050720,7.6453,7.8497,7.571,7.571,18326,0
20050721,7.7197,7.8962,7.6638,7.8962,24228,0
20050722,7.924,8.1285,7.6547,8.11,36042,0
20050725,8.017,8.2677,7.7197,7.9891,14863,0
20050726,7.9147,7.9334,7.7476,7.7567,1075,0
