Date,Open,High,Low,Close,Volume,OpenInt
20050225,42.35,45.5,42.35,45.5,221,0
20050228,42.35,42.35,42.35,42.35,258,0
20050301,43.4,43.4,43.4,43.4,473,0
20050302,42.28,42.28,42,42,479,0
20050303,40.6,42,39.9,42,3107,0
20050304,42,43.05,42,42.7,579,0
20050307,42.7,44.45,42.7,43.05,1089,0
20050308,42.7,45.15,42.7,45.15,233,0
20050309,45.15,45.15,44.8,45.15,210,0
20050310,42,43.4,39.9,43.4,2326,0
20050311,42.7,42.7,42.7,42.7,57,0
20050314,42,42.7,42,42.7,91,0
20050315,42.7,42.7,42.7,42.7,48,0
20050316,42,43.4,42,43.4,486,0
20050317,42,43.4,40.11,40.46,2853,0
20050318,39.2,40.6,39.2,40.6,924,0
20050323,40.6,45.5,40.25,40.25,2745,0
20050324,42.35,42.35,40.95,42.35,300,0
20050328,42,42.7,37.87,42,1021,0
20050329,40.95,41.3,40.95,41.3,214,0
20050330,41.65,41.65,40.95,40.95,268,0
20050331,40.6,41.65,40.6,41.65,1229,0
20050401,41.65,41.65,40.39,41.65,869,0
20050404,40.46,40.46,39.9,39.9,500,0
20050405,38.85,38.85,38.71,38.71,183,0
20050406,40.25,54.6,40.18,40.95,47701,0
20050407,42,43.4,38.85,40.18,5901,0
20050408,38.92,40.6,38.85,40.53,4644,0
20050411,40.25,40.6,38.5,38.85,1729,0
20050412,40.18,40.25,39.9,40.25,1200,0
20050413,39.9,40.25,38.5,39.2,1605,0
20050414,38.5,38.92,38.15,38.5,858,0
20050415,39.9,39.9,36.82,36.82,950,0
20050418,39.9,39.9,37.52,38.08,651,0
20050419,37.8,38.36,37.1,37.8,439,0
20050420,37.8,37.8,37.66,37.8,145,0
20050421,37.8,39.2,35.91,39.2,603,0
20050422,38.15,38.92,38.15,38.5,171,0
20050425,37.8,38.92,37.52,37.52,395,0
20050426,37.1,37.24,33.6,34.3,4686,0
20050427,34.3,36.19,33.6,35,1371,0
20050428,34.3,34.93,31.5,32.55,2070,0
20050429,32.55,34.65,32.55,34.65,114,0
20050502,34.72,34.72,34.65,34.65,43,0
20050503,34.3,34.3,31.5,34.02,1758,0
20050504,34.02,35,34.02,35,57,0
20050505,34.3,34.3,31.5,33.25,529,0
20050506,33.95,33.95,33.95,33.95,29,0
20050509,34.16,38.15,31.5,32.34,256,0
20050510,31.5,36.54,31.5,36.47,2014,0
20050511,35,36.89,35,36.89,429,0
20050512,36.96,36.96,36.96,36.96,29,0
20050513,37.45,37.45,35.7,37.03,1000,0
20050516,35,37.8,35,37.8,1242,0
20050517,43.68,43.68,38.5,38.57,12530,0
20050518,39.9,40.25,35.7,39.9,3925,0
20050519,37.87,38.57,37.1,37.73,980,0
20050520,38.5,39.06,37.8,38.5,966,0
20050523,36.75,38.64,36.75,38.64,86,0
20050525,37.1,38.5,37.1,38.5,300,0
20050526,37.1,38.01,36.54,38.01,164,0
20050531,38.5,38.5,36.05,36.05,770,0
20050601,35,35,33.95,34.93,2050,0
20050603,35,35,30.24,33.74,2359,0
20050606,33.32,33.95,33.32,33.6,100,0
20050607,34.65,37.45,34.3,36.4,1780,0
20050608,40.81,40.81,32.9,34.44,3325,0
20050609,50.75,54.18,41.51,42,294626,0
20050610,42,47.95,41.3,44.38,75636,0
