Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.804,22.024,21.364,21.862,34297,0
20050228,21.728,22.809,21.728,22.608,65262,0
20050301,22.571,22.982,22.551,22.944,65828,0
20050302,22.762,23.317,22.762,23.087,35345,0
20050303,23.24,23.653,22.868,23.527,76148,0
20050304,23.682,24.13,23.202,23.527,90418,0
20050307,23.633,23.768,23.288,23.518,32469,0
20050308,23.24,23.653,23.001,23.135,46571,0
20050309,23.126,23.327,22.772,22.79,30571,0
20050310,23.097,23.202,22.456,22.522,34757,0
20050311,22.37,22.58,22.36,22.571,28537,0
20050314,22.551,22.915,22.493,22.714,30078,0
20050315,22.887,23.087,22.484,22.571,28446,0
20050316,22.274,23.02,22.274,22.694,36566,0
20050317,23.02,23.02,22.073,22.618,35794,0
20050318,22.848,22.848,21.833,22.13,137364,0
20050321,22.302,22.79,22.005,22.196,42546,0
20050322,22.159,22.484,22.044,22.187,21177,0
20050323,21.958,22.235,21.958,22.091,23970,0
20050324,22.456,22.456,21.833,22.206,42309,0
20050328,22.284,22.503,22.015,22.436,41593,0
20050329,22.139,22.331,21.89,21.89,53588,0
20050330,22.216,22.436,21.833,22.378,33990,0
20050331,22.177,22.465,21.987,22.417,63406,0
20050401,22.436,22.436,21.661,21.852,39245,0
20050404,21.68,21.919,21.565,21.747,51665,0
20050405,21.958,21.958,21.479,21.641,55586,0
20050406,21.987,22.015,21.613,21.622,47400,0
20050407,21.546,22.081,21.546,22.081,13221,0
20050408,21.833,22.225,21.833,22.024,23492,0
20050411,22.024,22.034,21.603,21.718,33833,0
20050412,21.593,22.35,21.593,22.274,34832,0
20050413,22.37,22.37,21.632,21.804,33808,0
20050414,22.196,22.196,21.814,21.814,37306,0
20050415,22.044,22.264,21.872,22.005,49891,0
20050418,21.794,23.288,21.794,22.868,144321,0
20050419,22.78,23.078,22.762,23.02,87855,0
20050420,23.202,23.202,22.78,22.839,115127,0
20050421,22.743,23.892,22.743,23.682,172678,0
20050422,23.135,23.921,22.762,22.915,70317,0
20050425,23.308,23.394,22.551,22.78,44415,0
20050426,23.116,23.155,22.503,22.772,44103,0
20050427,22.877,23.184,22.637,22.982,66978,0
20050428,22.982,23.069,22.829,22.982,47979,0
20050429,23.097,23.595,22.915,23.442,43101,0
20050502,23.423,23.901,23.423,23.853,60363,0
20050503,23.71,26.353,23.624,24.505,76558,0
20050504,24.227,24.946,24.179,24.889,100058,0
20050505,24.879,25.356,24.811,24.983,28327,0
20050506,25.27,25.29,24.61,24.889,45221,0
20050509,24.649,25.299,24.398,25.137,84406,0
20050510,25.127,25.27,24.869,25.204,56536,0
20050511,24.85,25.137,24.572,24.695,71847,0
20050512,24.418,24.639,23.509,23.604,55833,0
20050513,23.509,23.624,23.145,23.259,59071,0
20050516,22.982,23.366,22.848,23.059,87702,0
20050517,23.03,23.269,22.772,23.174,107637,0
20050518,23.375,23.461,23.03,23.107,34336,0
20050519,23.24,23.356,22.982,23.135,62719,0
20050520,23.001,23.624,23.001,23.624,55965,0
20050523,23.481,23.892,23.481,23.71,34523,0
20050524,23.509,23.575,23.394,23.509,34774,0
20050525,23.337,23.546,23.202,23.269,52002,0
20050526,23.212,23.461,23.069,23.413,32351,0
20050527,23.269,23.566,23.164,23.221,14045,0
20050531,23.202,23.719,23.02,23.633,68211,0
20050601,23.633,24.418,23.499,24.418,57811,0
20050602,24.045,24.543,24.045,24.456,40370,0
20050603,24.591,24.658,23.796,23.921,100940,0
20050606,23.872,24.093,23.787,24.055,34002,0
20050607,23.94,24.304,23.824,23.997,39700,0
20050608,23.94,24.065,23.94,23.987,47061,0
20050609,23.94,24.074,23.806,24.074,84907,0
20050610,24.026,24.111,23.921,23.921,17649,0
20050613,23.814,24.007,23.768,24.007,62840,0
20050614,24.179,24.639,24.074,24.563,50174,0
20050615,24.61,24.639,24.026,24.437,64189,0
20050616,24.217,24.649,23.911,24.639,40190,0
20050617,24.658,24.897,24.505,24.658,103803,0
20050620,24.466,24.658,24.437,24.456,30446,0
20050621,24.266,24.485,24.007,24.437,18700,0
20050622,24.514,25.118,24.485,25.118,61723,0
20050623,24.897,25.06,24.505,24.62,47483,0
20050624,24.553,24.572,24.323,24.485,96870,0
20050627,24.398,24.85,24.398,24.61,33919,0
20050628,24.61,25.108,24.61,24.946,40422,0
20050629,25.118,25.118,24.505,24.678,23479,0
20050630,24.658,25.376,24.658,25.069,26208,0
20050701,24.926,25.079,24.466,24.782,9259,0
20050705,24.572,25.721,24.505,25.673,22523,0
20050706,25.615,26.621,25.501,25.653,46505,0
20050707,25.463,26.142,25.185,25.94,31542,0
20050708,25.653,26.889,25.482,26.831,20603,0
20050711,26.448,27.483,26.286,26.621,50319,0
20050712,26.468,26.689,26.448,26.612,85543,0
20050713,26.612,26.612,26.076,26.218,23456,0
20050714,26.66,26.706,25.318,25.356,81127,0
20050715,25.347,25.779,25.242,25.779,41957,0
20050718,25.845,25.96,25.75,25.884,54917,0
20050719,25.979,26.047,25.74,25.74,37449,0
20050720,25.702,26.199,25.702,25.921,44861,0
20050721,26.315,26.353,25.673,26.095,23195,0
20050722,26.286,27.551,26.018,27.493,27050,0
20050725,27.444,28.009,27.368,27.693,70237,0
20050726,27.425,27.78,27.425,27.588,49180,0
20050727,27.291,27.291,26.699,27.157,51904,0
20050728,27.301,27.665,27.234,27.551,20041,0
20050729,27.405,28.354,27.405,28.172,20325,0
20050801,28.268,28.555,27.809,27.809,30274,0
20050802,27.789,28.286,27.551,28.201,65047,0
20050803,27.981,27.981,27.493,27.493,45110,0
20050804,27.378,27.856,26.266,26.764,110361,0
20050805,26.716,27.483,26.095,26.986,65213,0
20050808,26.937,26.937,26.679,26.851,35823,0
20050809,26.851,27.971,26.851,27.386,65182,0
20050810,27.799,27.828,26.812,27.032,29513,0
