Date,Open,High,Low,Close,Volume,OpenInt
20131111,24.46,24.46,24.421,24.421,1933,0
20131112,24.559,24.559,24.47,24.47,3083,0
20131113,23.998,24.097,23.998,24.097,3221,0
20131114,24.117,24.117,24.012,24.087,15467,0
20131115,24.441,24.702,24.441,24.692,3968,0
20131118,24.716,24.764,24.642,24.647,25599,0
20131119,24.844,24.844,24.778,24.814,651,0
20131120,24.689,24.716,24.689,24.716,814,0
20131121,24.381,24.411,24.279,24.363,6572,0
20131122,24.431,24.504,24.431,24.504,1297,0
20131125,24.568,24.568,24.49,24.49,8887,0
20131126,24.451,24.616,24.451,24.616,1323,0
20131127,24.676,24.676,24.676,24.676,123,0
20131129,24.903,25,24.903,24.97,5145,0
20131202,24.637,24.637,24.47,24.47,8344,0
20131203,24.214,24.224,24.097,24.147,3053,0
20131204,24.067,24.067,23.974,23.974,1964,0
20131205,24.024,24.057,23.949,23.969,2442,0
20131206,24.142,24.142,24.142,24.142,102,0
20131209,24.185,24.224,23.998,24.086,4302,0
20131210,23.94,23.94,23.783,23.801,5901,0
20131211,23.605,23.605,23.605,23.605,204,0
20131212,23.586,23.586,23.477,23.542,3460,0
20131213,23.457,23.495,23.457,23.468,1221,0
20131216,23.527,23.708,23.527,23.708,204,0
20131217,23.537,23.537,23.537,23.537,123,0
20131218,23.958,23.958,23.958,23.958,509,0
20131219,23.497,23.497,23.39,23.39,1865,0
20131220,23.477,23.586,23.477,23.566,4477,0
20131223,23.644,23.644,23.615,23.615,1628,0
20131224,23.766,23.766,23.716,23.736,907,0
20131226,23.795,23.795,23.793,23.795,2801,0
20131230,23.884,23.884,23.884,23.884,2519,0
20131231,24.113,24.113,24.113,24.113,554,0
20140102,23.339,23.339,23.16,23.219,34376,0
20140103,23.249,23.249,23.169,23.205,7335,0
20140106,22.892,22.992,22.852,22.922,4484,0
20140107,23.14,23.229,23.14,23.229,3552,0
20140108,22.951,22.981,22.942,22.942,2217,0
20140109,22.823,22.823,22.693,22.753,4653,0
20140110,22.783,22.783,22.753,22.753,907,0
20140113,23.05,23.05,22.778,22.808,4797,0
20140114,22.981,23.05,22.981,23.045,1407,0
20140115,22.992,23.11,22.992,23.11,507,0
20140116,23.07,23.078,22.982,23.038,4333,0
20140117,22.982,22.982,22.813,22.86,60416,0
20140121,23.219,23.219,23.208,23.208,453,0
20140122,23.229,23.287,23.229,23.287,2801,0
20140123,22.962,22.972,22.859,22.932,7511,0
20140124,22.992,22.992,22.625,22.634,4333,0
20140127,22.615,22.634,22.615,22.615,3930,0
20140128,22.733,22.773,22.605,22.703,13877,0
20140130,22.872,22.872,22.852,22.852,5459,0
20140131,22.753,22.803,22.753,22.783,4636,0
20140203,22.634,22.634,22.286,22.366,6702,0
20140204,22.316,22.316,22.316,22.316,232,0
20140205,22.256,22.376,22.256,22.376,1109,0
20140207,22.595,22.793,22.595,22.754,8195,0
20140210,22.763,22.813,22.673,22.803,7208,0
20140211,22.793,22.982,22.773,22.773,2388,0
20140212,22.842,23.012,22.813,22.813,79695,0
20140213,22.673,22.852,22.565,22.723,299056,0
20140214,23.09,23.229,23.09,23.12,25484,0
20140218,23.12,23.15,22.952,23.05,16265,0
20140219,23.09,23.09,23.021,23.055,7568,0
20140220,22.962,22.962,22.952,22.952,2291,0
20140221,23.18,23.239,23.17,23.239,101564,0
20140224,23.219,23.268,23.219,23.268,3114,0
20140225,23.071,23.12,23.071,23.09,1612,0
20140226,23.205,23.229,23.149,23.149,629,0
20140227,23.229,23.239,23.229,23.229,7160,0
20140228,23.06,23.06,22.823,22.902,3376,0
20140303,22.823,22.823,22.625,22.713,856,0
20140304,22.892,23.011,22.892,22.966,568,0
20140306,22.967,22.967,22.967,22.967,101,0
20140307,22.931,22.931,22.928,22.928,303,0
20140310,22.683,22.683,22.565,22.565,1025,0
20140311,22.793,22.803,22.615,22.643,12888,0
20140312,22.366,22.366,22.326,22.326,749,0
20140313,22.505,22.505,22.276,22.276,5140,0
20140314,22.266,22.266,22.188,22.228,1079,0
20140318,22.416,22.416,22.366,22.371,19148,0
20140321,22.505,22.556,22.505,22.515,6123,0
20140324,22.634,22.634,22.634,22.634,403,0
20140325,22.803,22.812,22.723,22.812,1091,0
20140326,22.773,22.932,22.773,22.902,1310,0
20140327,22.942,23.021,22.942,23.021,882,0
20140328,23.11,23.11,23.002,23.002,1763,0
20140401,23.229,23.249,23.229,23.249,2590,0
20140402,23.389,23.389,23.359,23.379,15449,0
20140403,23.15,23.15,23.051,23.058,19198,0
20140404,23.16,23.161,23.15,23.15,907,0
20140407,23.259,23.299,23.259,23.259,763,0
20140408,23.527,23.527,23.527,23.527,101,0
20140409,23.497,23.557,23.452,23.527,28762,0
20140410,23.457,23.457,23.229,23.249,3579,0
20140411,23.299,23.319,23.17,23.269,7155,0
20140414,23.329,23.467,23.329,23.329,10103,0
20140415,23.17,23.437,23.1,23.239,1046,0
20140416,23.403,23.403,23.403,23.403,129,0
20140417,23.319,23.319,23.319,23.319,101,0
20140422,23.359,23.359,23.359,23.359,148,0
20140423,23.19,23.269,23.17,23.17,19260,0
20140424,23.14,23.16,23.07,23.07,29204,0
20140425,22.733,22.813,22.663,22.743,59871,0
20140428,22.823,22.982,22.813,22.902,52632,0
20140429,22.793,22.922,22.733,22.743,26713,0
20140430,22.723,22.723,22.465,22.634,7901,0
20140501,22.721,22.721,22.721,22.721,383,0
20140505,22.663,22.663,22.545,22.605,28154,0
20140506,22.605,22.763,22.605,22.713,3879,0
20140507,22.773,22.773,22.346,22.376,1663,0
20140508,22.595,22.595,22.511,22.564,3200,0
20140509,22.615,22.615,22.574,22.584,4644,0
20140512,22.465,22.575,22.465,22.575,9187,0
20140513,22.676,22.793,22.676,22.787,6574,0
20140514,22.933,22.933,22.933,22.933,222,0
20140519,22.972,22.992,22.902,22.922,42225,0
20140520,22.783,22.842,22.783,22.803,1084,0
20140522,23.12,23.12,23.08,23.08,358,0
20140523,23.021,23.021,22.992,22.992,806,0
20140527,22.832,23.09,22.817,23.09,3939,0
20140528,23.03,23.03,22.972,22.992,4622,0
