Date,Open,High,Low,Close,Volume,OpenInt
20091120,24.413,24.413,24.121,24.257,10637,0
20091123,24.824,24.941,24.647,24.677,21307,0
20091124,24.765,24.824,24.394,24.482,48852,0
20091125,24.745,24.814,24.551,24.804,35482,0
20091127,23.846,24.121,23.759,24.012,36307,0
20091130,24.423,24.814,24.178,24.365,33803,0
20091201,24.902,25.01,24.834,24.961,44713,0
20091202,24.99,24.99,24.834,24.921,17815,0
20091203,25.156,25.156,24.706,24.716,26823,0
20091204,25.107,25.205,24.706,25.01,29554,0
20091207,24.657,24.657,24.316,24.365,22081,0
20091208,24.492,24.502,24.326,24.384,7970,0
20091209,24.482,24.647,24.433,24.647,18349,0
20091210,24.814,24.911,24.706,24.755,147542,0
20091211,24.745,24.745,24.423,24.521,36546,0
20091214,24.541,24.541,24.374,24.492,124278,0
20091215,24.257,24.257,24.071,24.129,32616,0
20091216,24.198,24.326,24.178,24.198,13750,0
20091217,24.149,24.149,23.788,23.807,22955,0
20091218,23.73,23.739,23.534,23.71,37306,0
20091221,23.769,23.788,23.68,23.72,73998,0
20091222,23.817,23.954,23.788,23.807,25970,0
20091223,24.609,24.609,24.257,24.423,64610,0
20091224,24.618,24.706,24.618,24.637,4716,0
20091228,25,25,24.745,24.804,29095,0
20091229,24.902,25.098,24.686,24.795,14770,0
20091230,24.941,24.941,24.706,24.814,14641,0
20091231,25,25,24.726,24.726,16740,0
20100104,25.294,25.557,25.294,25.527,35096,0
20100105,25.792,25.792,25.527,25.694,55021,0
20100106,26.066,26.066,25.802,25.869,99904,0
20100107,26.007,26.007,25.85,25.948,45273,0
20100108,25.743,25.869,25.654,25.831,23033,0
20100111,26.007,26.007,25.743,25.859,87553,0
20100112,25.586,25.684,25.39,25.4,48769,0
20100113,25.802,25.85,25.527,25.821,29628,0
20100114,25.987,25.987,25.792,25.889,51815,0
20100115,26.036,26.036,25.419,25.468,21022,0
20100119,25.694,25.918,25.518,25.879,56225,0
20100120,25.703,25.703,25.136,25.254,48225,0
20100121,25.039,25.039,24.296,24.296,136411,0
20100122,24.306,24.306,23.837,23.876,30655,0
20100125,24.492,24.492,24.022,24.169,42123,0
20100126,24.022,24.022,23.622,23.749,37494,0
20100127,23.613,23.613,23.055,23.348,103758,0
20100128,23.505,23.505,22.88,23.064,49673,0
20100129,23.603,23.71,23.211,23.221,37784,0
20100201,23.465,23.739,23.465,23.739,98588,0
20100202,23.524,23.661,23.358,23.641,17852,0
20100203,23.73,23.993,23.73,23.895,45819,0
20100204,23.573,23.573,22.703,22.762,33235,0
20100205,22.663,22.673,21.99,22.361,55938,0
20100208,22.663,22.742,22.478,22.527,126023,0
20100209,22.947,23.162,22.801,23.015,32174,0
20100210,22.918,22.938,22.645,22.87,26475,0
20100211,23.113,23.426,23.025,23.358,24873,0
