Date,Open,High,Low,Close,Volume,OpenInt
20121108,4.55,5,4.25,4.8,207500,0
20121109,4.66,4.69,4.05,4.05,51880,0
20121112,3.99,4.625,3.99,4.6,24117,0
20121113,4.64,4.65,4.42,4.42,19700,0
20121114,4.56,4.56,4.27,4.2999,1900,0
20121115,4.5,4.67,4.49,4.67,7500,0
20121116,4.6,4.71,4.28,4.28,8800,0
20121119,4.38,4.4999,4.38,4.4999,3700,0
20121120,4.51,4.64,4.4704,4.4704,2327,0
20121121,4.5,4.64,4.44,4.55,12150,0
20121123,4.71,4.71,4.57,4.6,1250,0
20121126,4.6,4.6,4.414,4.6,9786,0
20121127,4.5353,4.5491,4.4799,4.54,1475,0
20121128,4.55,4.55,4.5,4.5,495,0
20121129,4.64,4.64,4.52,4.53,10100,0
20121130,4.64,4.64,4.47,4.56,8350,0
20121203,4.46,4.56,4.239,4.27,7800,0
20121204,4.56,4.6,4.33,4.6,1800,0
20121205,4.6,4.6,4.35,4.35,5805,0
20121206,4.4,4.4,4.3999,4.3999,2300,0
20121207,4.49,5.01,4.4201,4.75,77452,0
20121210,4.68,5.61,4.6,4.82,228993,0
20121211,5.24,5.24,4.82,4.99,34401,0
20121212,5.34,5.34,4.92,4.92,23057,0
20121213,5.11,5.2,4.59,4.74,22467,0
20121214,4.6501,4.791,4.51,4.54,28310,0
20121217,4.5,4.5001,4,4.24,11750,0
20121218,4.14,4.14,3.44,3.909,15590,0
20121219,3.92,4.4699,3.75,3.85,16380,0
20121220,3.93,4.33,3.916,4.11,3498,0
20121221,4.3,4.49,4.239,4.25,8007,0
20121227,4.38,4.4259,3.6041,4.05,11281,0
20121228,4.05,4.384,4.02,4.384,4661,0
20121231,3.97,4,3.9,3.9,6940,0
20130102,3.99,3.99,3.77,3.8,1937,0
20130103,3.9,4.31,3.9,4.31,12200,0
20130104,4.06,4.32,4.06,4.1,3000,0
20130107,3.916,4.2,3.84,3.9499,11400,0
20130108,3.96,4.2,3.96,4.14,15315,0
20130109,4.16,4.1899,4.16,4.1899,475,0
20130110,4.2,4.2,4.06,4.06,2120,0
20130111,4.15,4.33,4.15,4.19,1750,0
20130114,4.286,4.31,4.2,4.2,2650,0
20130115,4.4463,4.4463,4.3,4.4398,4253,0
20130116,4.55,4.66,4.5,4.509,16454,0
20130117,4.5999,4.5999,4.16,4.16,5544,0
20130118,4.59,4.59,4.35,4.4148,1540,0
20130122,4.5,4.58,4.26,4.26,1225,0
20130123,4.3,4.3,4.28,4.28,300,0
20130124,4.51,4.51,4.35,4.46,6305,0
20130125,4.41,4.41,4.25,4.357,4568,0
20130128,4.62,4.99,4.3,4.71,42276,0
20130129,4.87,5.53,4.63,5.1268,6420,0
20130130,5.31,5.31,5,5.03,6813,0
20130131,5.03,5.24,5.01,5.24,2400,0
20130201,5.21,5.39,5.15,5.36,9880,0
20130204,5.1,5.2984,5,5.1,6178,0
20130205,5.24,5.6,5.24,5.5,24690,0
20130206,5.63,5.69,5.4001,5.69,13835,0
20130207,5.79,5.88,5.75,5.88,3982,0
20130208,5.87,5.9,5.7,5.9,8668,0
20130211,5.98,6.35,5.98,6.35,9010,0
20130212,6.2,7.999,6.2,7.95,69628,0
20130213,8.42,8.99,6.77,7,62238,0
20130214,7.13,7.18,6.75,6.77,18212,0
20130215,7.2208,7.46,6.5701,7.14,15071,0
20130219,7.2799,7.2799,6.5601,6.582,12580,0
20130220,6.94,8.3,6.55,6.65,24846,0
20130221,7.09,7.09,6.45,7.0199,11237,0
20130222,7.01,7.01,6.5,6.9269,7245,0
20130225,6.76,6.94,6.51,6.54,34365,0
20130226,6.75,6.75,6.22,6.36,7340,0
20130227,6.39,6.7399,6.1,6.45,8714,0
20130228,6.56,6.9157,6.3001,6.4,6200,0
20130301,6.74,6.77,6.66,6.75,2981,0
20130304,6.87,6.9107,6.6295,6.75,2796,0
20130305,6.99,7,6.45,6.46,7911,0
20130306,6.61,6.61,6.45,6.46,3497,0
20130307,6.4,6.54,6.2,6.36,25427,0
20130308,6.2,6.95,6.2,6.92,13908,0
20130311,6.9999,7,6.3801,6.567,6250,0
20130312,6.2001,6.6785,6.2001,6.6,1720,0
20130313,6.81,9.45,6.81,6.93,453300,0
20130314,7,7,6.45,6.66,100806,0
20130315,6.52,8.25,6.45,7.4,515867,0
20130318,7.71,9.24,7.4,9.21,481909,0
20130319,9.46,12.4,9.35,12.37,938634,0
20130320,12.36,12.36,10.01,10.58,482107,0
20130321,10.59,11.21,10.18,10.94,199424,0
20130322,11,11.68,10.75,11.05,157934,0
20130325,12,12.25,11.25,11.35,149842,0
20130326,11.47,11.996,11.3,11.303,70324,0
20130327,11.3,11.3,9.42,9.55,263920,0
20130328,8,9.3061,7.8,8.75,209322,0
20130401,8.89,9.37,8.65,8.85,58677,0
20130402,8.85,9.25,8.82,9.09,26981,0
20130403,9.17,9.2799,7.99,8,79099,0
20130404,8.25,8.4792,7.85,8.29,45576,0
20130405,8.01,8.135,7.695,8.02,47806,0
20130408,7.99,8.03,7.5145,7.66,43365,0
20130409,7.75,9.02,7.75,8.92,88812,0
20130410,9.04,9.865,9.04,9.31,78255,0
20130411,9.31,9.4,8.51,8.77,37111,0
20130412,8.95,8.95,8.5,8.6,13821,0
20130415,8.63,8.99,8.0501,8.84,41299,0
20130416,8.8501,9.1992,8.75,9.01,29096,0
20130417,9.05,9.59,9.01,9.59,77543,0
20130418,9.54,9.6,8.76,9.11,51362,0
20130419,9.2399,9.2399,8.12,8.19,70248,0
20130422,8.15,8.15,7.651,7.77,63353,0
20130423,8.2,8.3461,7.76,7.8,50295,0
20130424,7.84,8.52,7.73,7.8,79580,0
20130425,7.71,7.8,7.27,7.46,69104,0
20130426,7.51,7.51,6.85,6.87,138057,0
20130429,6.57,7.24,6.56,7.07,98698,0
20130430,7,7.15,6.62,6.68,58752,0
20130501,6.63,7.4,6.63,6.94,102998,0
20130502,7.15,7.44,6.82,7,117400,0
20130503,7.08,7.3002,6.85,6.85,104151,0
20130506,6.95,6.95,6.56,6.595,73446,0
20130507,6.53,6.53,5.43,5.69,432508,0
20130508,5.5,5.53,4.93,5.11,709897,0
20130509,5.17,5.53,5.01,5.02,238254,0
20130510,5,5.3,4.75,5.08,304514,0
20130513,5,5.35,4.871,5.13,187601,0
20130514,5.05,6.23,5.05,5.64,690856,0
20130515,5.7,5.94,5.2,5.45,334498,0
20130516,5.38,5.58,5.22,5.26,110077,0
20130517,5.28,5.35,5.04,5.17,126057,0
20130520,5.15,5.219,5.03,5.05,93323,0
20130521,5.07,5.27,5.05,5.09,86185,0
20130522,5.07,5.5,5.07,5.28,74614,0
20130523,5.15,5.25,5.1001,5.13,46348,0
20130524,5.15,5.27,5.09,5.13,48096,0
20130528,5.12,5.19,5.0609,5.12,28918,0
20130529,5.06,5.1,4.98,4.99,105425,0
20130530,5.01,5.071,4.75,4.75,122120,0
20130531,4.8,5.02,4.34,4.46,144318,0
20130603,4.48,4.64,4.2,4.58,95072,0
20130604,4.54,4.57,4.26,4.31,79204,0
20130605,4.27,5.05,4.11,4.89,257574,0
20130606,5.04,5.23,4.7901,4.91,83722,0
20130607,5.02,5.25,4.89,5.25,227573,0
20130610,5.3,5.5999,5.0536,5.4,258114,0
20130611,5.1,5.38,5.1,5.24,74603,0
20130612,5.26,5.26,5.01,5.07,66642,0
20130613,5.1,5.1,5.02,5.02,44475,0
20130614,5.01,5.011,4.741,4.84,76416,0
20130617,5.2,5.34,4.7,4.79,137928,0
20130618,4.75,4.85,4.52,4.69,77088,0
20130619,4.6039,4.99,4.6039,4.87,41300,0
20130620,5.15,5.39,4.9639,5.08,254647,0
20130621,5.1,5.17,4.83,5.02,140192,0
20130624,5.09,5.19,4.83,5.19,142483,0
20130625,5.19,5.19,4.86,4.9,133254,0
20130626,4.95,5.01,4.7,4.85,65703,0
20130627,4.81,4.88,4.78,4.86,44532,0
20130628,4.86,5.2,4.81,5.2,93435,0
20130701,5.22,5.22,4.91,5.02,72121,0
20130702,4.94,5.14,4.85,5.14,44262,0
20130703,5.14,5.18,4.96,5.0499,34753,0
20130705,5.02,5.16,4.95,5.16,40620,0
20130708,5.13,5.13,4.979,5,69511,0
20130709,5,5,4.83,4.85,72831,0
20130710,4.81,4.98,4.74,4.98,79787,0
20130711,4.95,4.95,4.77,4.84,40823,0
20130712,4.87,4.94,4.75,4.87,35374,0
20130715,4.93,4.98,4.8801,4.92,56360,0
20130716,4.99,5.0392,4.83,4.8836,53665,0
20130717,4.9,4.92,4.7,4.81,81758,0
20130718,4.7,4.87,4.61,4.87,46197,0
20130719,4.85,4.92,4.75,4.85,63592,0
20130722,4.84,4.849,4.7,4.7,44621,0
20130723,4.7499,4.7499,4.53,4.74,45224,0
20130724,4.7,4.7001,4.6,4.6436,48594,0
20130725,4.66,4.7,4.5,4.69,35060,0
20130726,4.66,4.66,4.5199,4.58,51134,0
20130729,4.57,4.8696,4.57,4.83,43054,0
20130730,4.83,4.85,4.62,4.71,38024,0
20130731,4.71,4.77,4.6501,4.75,8240,0
20130801,4.73,4.75,4.601,4.7,33430,0
20130802,4.6,4.6889,4.5,4.59,78732,0
20130805,4.6,4.6,4.41,4.45,76195,0
20130806,4.4,4.41,4.22,4.24,77274,0
20130807,4.28,4.65,4.25,4.62,103433,0
20130808,4.65,4.76,4.5,4.57,111907,0
20130809,4.5,4.61,4.36,4.6,64365,0
20130812,4.56,4.96,4.56,4.9,142155,0
20130813,4.93,4.93,4.7032,4.73,38470,0
20130814,4.7,4.83,4.58,4.7,58292,0
20130815,4.7,4.7,4.4401,4.54,39019,0
20130816,4.53,4.6649,4.4,4.4,25180,0
20130819,4.36,4.4185,4.28,4.39,62204,0
20130820,4.37,4.51,4.29,4.5,27515,0
20130821,4.45,4.49,4.3,4.38,28093,0
20130822,4.43,4.5,4.28,4.4,25843,0
20130823,4.39,4.54,4.2925,4.53,66690,0
20130826,4.59,4.5957,4.41,4.53,59224,0
20130827,4.52,4.52,4.31,4.5,30798,0
20130828,4.42,4.45,4.4,4.41,21534,0
20130829,4.46,4.5199,4.45,4.5,15074,0
20130830,4.5,5.08,4.5,4.5999,309879,0
20130903,4.65,4.65,4.46,4.48,65278,0
20130904,4.5,4.6,4.42,4.58,44089,0
20130905,4.58,4.66,4.5,4.6,98906,0
20130906,4.88,5.09,4.75,4.85,306572,0
20130909,4.88,4.98,4.6,4.94,106670,0
20130910,4.96,5.2,4.9,5.2,235380,0
20130911,5,5.17,4.76,4.86,202632,0
