Date,Open,High,Low,Close,Volume,OpenInt
20141003,18,18.5,15.02,15.55,5631288,0
20141006,15.65,15.65,14.14,14.85,978354,0
20141007,14.55,15.08,14.4,14.68,215371,0
20141008,14.35,14.85,14.35,14.55,216119,0
20141009,14.59,14.76,14.212,14.39,209856,0
20141010,14.38,14.61,14.023,14.12,191826,0
20141013,14.33,14.387,13.39,13.52,36144,0
20141014,13.71,14.335,12.675,13.62,148508,0
20141015,12.78,14.48,12.76,14.13,64974,0
20141016,13.5,14.08,12.85,14.08,7570,0
20141017,13.62,14.27,13.62,14.17,54763,0
20141020,14,14.49,13.74,14.48,28440,0
20141021,14.34,15.15,14.34,14.8,40767,0
20141022,14.55,15.44,14.5,14.56,9248,0
20141023,14.95,15.08,13.32,14.62,88190,0
20141024,14.92,15.3,14.72,15.07,36947,0
20141027,15.3,15.59,15.08,15.5,50679,0
20141028,15.48,16.32,15.02,16.17,115291,0
20141029,16.35,16.77,15.97,16.4,78704,0
20141030,16.07,16.33,16.07,16.33,15180,0
20141031,16.47,16.628,14.923,15.37,97869,0
20141103,15.32,15.36,15.2,15.2,9464,0
20141104,15.22,16.01,15.22,15.39,18437,0
20141105,15.94,16.02,15.47,15.8,8095,0
20141106,15.9,16,15.01,15.37,17103,0
20141107,15.45,16.14,15.45,15.78,10051,0
20141110,16.12,16.12,15.75,15.97,6393,0
20141111,16.3,16.3,15.9,16.03,6924,0
20141112,15.99,16.33,15.84,16.25,47029,0
20141113,16.25,16.346,15.62,16.24,68303,0
20141114,16.18,16.18,15.76,16.05,25172,0
20141117,16,16.52,15.5,15.97,36748,0
20141118,16.29,16.37,16,16.29,86534,0
20141119,16.5,16.5,15.86,16.01,40310,0
20141120,16.08,16.31,16,16.2,83762,0
20141121,16.43,16.59,16.01,16.36,43464,0
20141124,16.34,17.33,16.13,16.6,76938,0
20141125,16.49,17.21,16.035,17,129556,0
20141126,16.83,17.87,16.82,17.25,86786,0
20141128,17.07,17.25,17.015,17.25,21969,0
20141201,16.93,17.25,16.26,16.67,36609,0
20141202,16.2,17.12,16.2,17.07,61550,0
20141203,17.08,17.5,16.64,17.09,92585,0
20141204,16.9,17.5,16.685,17.22,45135,0
20141205,17.35,17.877,17.22,17.5,64600,0
20141208,17.7,17.98,16.84,17.84,43854,0
20141209,17.93,17.94,16.35,17.73,30313,0
20141210,17.79,18.52,17.21,18.06,245606,0
20141211,18.15,22.3,18.1,20.92,133105,0
20141212,20.65,21.855,19.46,20,128703,0
20141215,20.8,22.23,19.95,21.37,172722,0
20141216,21.7,22.94,19.69,21.03,115005,0
20141217,20.59,21.56,19.51,21.3,228800,0
20141218,21.5,21.75,20.35,21.74,131182,0
20141219,21.65,21.85,20.03,20.29,1188634,0
20141222,20.42,21.86,19.58,19.71,91126,0
20141223,20.77,20.77,18.24,19.27,135032,0
20141224,19.25,20.305,18.07,19.65,62364,0
20141226,19.73,20.2,18.4,18.57,53430,0
20141229,18.63,20.62,18.5,18.92,132390,0
20141230,18.95,18.95,17.38,18.22,110630,0
20141231,18.3,18.63,17.9,18.11,30335,0
20150102,18.16,18.44,17.38,17.7,40538,0
20150105,17.5,17.77,17.4,17.65,53780,0
20150106,17.75,18.33,17.56,17.8,67178,0
20150107,18.5,20,18.45,19.96,52048,0
20150108,19.95,21.27,19.09,20.06,74168,0
20150109,19.45,20.02,18.75,19.41,22766,0
20150112,19.45,19.58,18.78,19.29,54110,0
20150113,19.31,19.55,19.15,19.52,110794,0
20150114,19.4,19.665,18.97,19.13,66551,0
20150115,19.34,19.97,19.28,19.79,45953,0
20150116,19.69,20.01,18.765,19.98,53409,0
