Date,Open,High,Low,Close,Volume,OpenInt
20060425,19.205,19.205,19.07,19.08,8545,0
20060426,19.205,19.205,19.07,19.176,1441,0
20060427,19.43,19.439,19.361,19.361,310,0
20060428,19.254,19.274,19.128,19.166,4901,0
20060501,19.166,19.166,18.924,18.924,2162,0
20060503,19.138,19.138,19.138,19.138,101,0
20060504,19.293,19.293,19.293,19.293,616,0
20060505,19.38,19.38,19.38,19.38,203,0
20060508,19.39,19.39,19.39,19.39,178,0
20060510,19.157,19.157,18.953,18.983,6639,0
20060511,19.672,19.672,18.439,18.477,1787,0
20060512,19.323,19.323,18.244,18.244,8247,0
20060515,18.157,18.157,17.962,17.972,927,0
20060516,18.098,18.098,17.875,17.875,438,0
20060517,17.825,17.825,17.71,17.749,1506,0
20060518,17.845,17.845,17.845,17.845,2573,0
20060519,17.574,17.633,17.555,17.613,3293,0
20060522,17.594,17.594,17.467,17.467,1133,0
20060523,17.448,17.448,17.428,17.428,6382,0
20060524,17.37,17.457,17.35,17.35,1919,0
20060526,17.516,17.555,17.516,17.555,1007,0
20060530,17.291,17.291,17.282,17.282,310,0
20060601,17.952,17.952,17.623,17.759,2162,0
20060602,17.749,17.749,17.739,17.739,2214,0
20060605,17.681,17.681,17.398,17.398,616,0
20060606,17.418,17.418,17.205,17.35,36427,0
20060607,17.262,17.398,17.146,17.146,3242,0
20060608,17.011,17.05,16.592,17.001,35963,0
20060609,17.098,17.243,16.913,16.913,20687,0
20060612,16.757,16.816,16.505,16.515,8886,0
20060613,16.34,16.651,16.34,16.446,10732,0
20060614,16.505,16.544,16.407,16.446,5663,0
20060615,16.787,17.224,16.787,17.166,17035,0
20060616,17.001,17.04,17.001,17.03,1441,0
20060619,17.011,17.05,16.816,16.845,14453,0
20060620,16.825,16.971,16.825,16.904,1027,0
20060621,17.234,17.35,17.224,17.243,3719,0
20060622,17.011,17.078,16.981,17.06,14654,0
20060623,17.011,17.06,17.001,17.06,3293,0
20060626,17.04,17.107,16.981,17.05,8132,0
20060627,16.991,16.991,16.632,16.651,8719,0
20060628,16.544,16.719,16.495,16.699,18647,0
20060629,16.699,16.933,16.699,16.933,5460,0
20060630,17.136,17.341,17.098,17.156,6330,0
20060705,16.894,16.933,16.884,16.894,6293,0
20060706,16.923,16.923,16.825,16.845,7705,0
20060707,16.709,16.739,16.612,16.612,6337,0
20060710,16.525,16.535,16.175,16.195,8338,0
20060711,16.098,16.388,16.098,16.378,1957,0
20060712,16.019,16.058,16.009,16.009,12439,0
20060713,15.777,15.786,15.777,15.786,203,0
20060714,15.651,15.718,15.631,15.68,9176,0
20060717,15.622,15.767,15.622,15.661,136854,0
20060718,15.902,15.902,15.417,15.582,4322,0
20060719,15.825,16.029,15.757,15.971,4017,0
20060720,15.981,15.981,15.671,15.671,3900,0
20060721,15.417,15.417,15.243,15.262,5559,0
20060724,15.408,15.641,15.408,15.582,3288,0
20060726,15.689,15.883,15.68,15.806,4625,0
20060727,16.039,16.078,15.844,15.844,2264,0
20060728,16.029,16.175,16.019,16.165,3480,0
20060801,15.932,15.932,15.902,15.902,4838,0
20060802,16.127,16.127,16.108,16.108,12810,0
20060804,16.553,16.553,16.156,16.156,5933,0
20060807,16.058,16.127,16.029,16.088,2760,0
20060808,16.098,16.127,15.951,15.951,2615,0
20060809,16.388,16.388,16.272,16.272,1548,0
20060810,16.117,16.185,16.009,16.165,1237,0
20060814,16.281,16.34,16.165,16.165,4426,0
20060815,16.573,16.767,16.573,16.739,6588,0
20060816,16.923,17.234,16.855,17.234,18959,0
20060817,17.398,17.555,17.252,17.428,6329,0
20060818,17.215,17.457,17.215,17.438,7372,0
20060821,17.156,17.195,17.156,17.185,1080,0
20060822,17.146,17.282,17.146,17.176,516,0
20060823,17.311,17.331,16.981,17.05,13620,0
20060824,17.176,17.176,16.971,17.117,3119,0
20060825,17.234,17.331,17.195,17.195,1895,0
20060828,17.37,17.389,17.37,17.389,9786,0
20060829,17.282,17.467,17.234,17.467,1416,0
20060830,17.506,17.653,17.477,17.613,29131,0
20060831,17.855,17.855,17.555,17.594,1906,0
20060901,17.564,17.604,17.564,17.564,2037,0
20060905,17.671,17.749,17.671,17.749,1143,0
20060906,17.584,17.584,17.321,17.321,7041,0
20060907,17.107,17.156,17.107,17.146,658,0
20060908,17.156,17.282,17.156,17.243,1340,0
20060911,17.156,17.535,17.156,17.457,12924,0
20060912,17.739,17.962,17.671,17.952,19333,0
20060913,18.167,18.167,17.933,18.108,66131,0
20060914,18.128,18.196,18.06,18.167,25744,0
20060915,18.429,18.477,18.157,18.224,70667,0
20060918,18.41,19.43,18.215,18.837,20002,0
20060919,18.624,19.138,17.952,18.157,44780,0
20060920,18.449,18.535,18.361,18.487,18570,0
20060921,18.545,19.244,18.293,18.322,32347,0
20060922,18.69,18.69,18.128,18.186,18276,0
20060925,18.449,18.72,18.05,18.516,7325,0
20060926,18.807,18.807,18.352,18.525,26906,0
20060927,18.69,19.138,17.663,18.4,37352,0
20060928,18.39,18.477,18.342,18.449,6299,0
20060929,18.641,18.641,18.419,18.429,7700,0
20061002,18.681,18.681,17.972,18.244,12234,0
20061003,17.982,18.244,17.982,18.186,3668,0
20061004,18.283,18.641,18.283,18.555,11821,0
20061005,18.7,18.71,18.574,18.71,8811,0
20061006,18.739,18.749,18.624,18.7,4791,0
20061009,18.7,18.856,18.7,18.779,3900,0
20061010,18.759,18.817,18.671,18.671,16335,0
20061011,18.846,18.993,18.681,18.817,13369,0
20061012,19.032,19.08,18.837,19.08,17553,0
20061013,19.274,19.274,18.983,19.215,21508,0
20061016,19.371,19.371,19.224,19.293,15887,0
20061017,19.41,19.43,18.827,19.032,9433,0
20061018,19.39,19.39,18.07,18.72,53644,0
20061019,18.497,18.787,18.303,18.633,9834,0
20061020,18.934,18.934,18.506,18.555,2897,0
20061023,18.458,18.827,18.458,18.7,7484,0
20061024,18.574,18.624,18.545,18.624,2568,0
20061025,18.837,18.837,18.641,18.827,7591,0
20061026,19.022,19.022,18.641,18.924,2953,0
20061027,19.157,19.157,18.565,18.604,13062,0
20061030,18.72,19.003,18.71,18.915,9489,0
20061031,19.157,19.157,18.856,18.953,10070,0
20061101,19.012,19.012,18.458,18.671,63669,0
20061102,18.624,18.7,18.604,18.7,5785,0
20061103,18.739,18.749,18.624,18.749,10576,0
20061106,18.856,19.166,18.817,19.1,18322,0
20061107,19.157,19.439,19.128,19.293,34340,0
20061108,19.215,19.478,19.215,19.4,33502,0
20061109,19.585,19.594,19.234,19.244,55955,0
20061110,19.283,19.371,19.196,19.371,15437,0
20061113,19.43,19.662,19.4,19.662,38934,0
20061114,19.731,19.983,19.527,19.983,218487,0
20061115,19.944,20.226,19.896,20.013,112355,0
20061116,20.013,20.032,19.828,20.013,20718,0
20061117,19.905,20.003,19.896,20.003,8754,0
20061120,19.934,20.158,19.896,20.148,4846,0
20061121,20.245,20.245,20.109,20.168,48027,0
20061122,20.255,20.469,20.226,20.441,38816,0
20061124,20.392,20.431,20.245,20.382,104676,0
20061127,20.352,20.352,19.799,19.799,31823,0
20061128,19.751,19.818,19.623,19.818,7101,0
20061129,19.954,19.973,19.751,19.905,19997,0
20061130,19.924,20.06,19.818,20.003,6819,0
20061201,19.964,19.964,19.537,19.721,48617,0
20061204,19.808,20.158,19.808,20.06,5168,0
20061205,20.148,20.148,19.973,19.993,29012,0
20061206,19.964,20.013,19.866,19.924,8760,0
20061207,20.023,20.032,19.711,19.741,7671,0
20061208,19.546,19.886,19.546,19.759,5761,0
20061211,19.623,19.886,19.623,19.759,4877,0
20061212,19.769,19.799,19.623,19.623,6873,0
20061213,19.818,19.818,19.546,19.623,14053,0
20061214,19.954,20.023,19.954,19.983,15627,0
20061215,20.003,20.109,19.983,20.013,34721,0
20061218,20.023,20.158,19.731,19.828,12956,0
20061219,19.604,19.769,19.488,19.721,18819,0
20061220,19.818,19.848,19.711,19.711,7722,0
20061221,19.633,19.672,19.43,19.507,22575,0
20061222,19.566,19.566,19.293,19.313,106848,0
20061226,19.323,19.39,19.283,19.39,6588,0
20061227,19.488,19.556,19.459,19.537,3797,0
20061228,19.497,19.527,19.41,19.507,7591,0
20061229,19.439,19.614,19.43,19.43,10598,0
20070103,19.478,19.848,19.118,19.42,28088,0
20070104,19.556,19.799,19.449,19.799,4881,0
20070105,19.779,19.779,19.585,19.711,4859,0
20070108,19.769,19.924,19.652,19.789,11632,0
20070109,19.848,19.905,19.692,19.866,52752,0
20070110,19.721,20.129,19.721,20.109,24098,0
20070111,20.236,20.343,20.168,20.226,76034,0
20070112,20.236,20.333,20.216,20.314,43849,0
20070116,20.314,20.362,20.099,20.158,16308,0
20070117,20.07,20.089,19.944,19.993,7894,0
20070118,19.915,19.915,19.313,19.371,47860,0
20070119,19.254,19.439,19.254,19.439,13686,0
20070122,19.43,19.43,19.11,19.215,34358,0
20070123,19.303,19.371,19.205,19.215,13480,0
20070124,19.449,19.682,19.42,19.652,12494,0
20070125,19.623,19.759,19.4,19.41,8132,0
20070126,19.41,19.546,19.313,19.459,7866,0
20070129,19.39,19.527,19.361,19.39,7526,0
20070130,19.41,19.488,19.371,19.478,4725,0
20070131,19.332,19.546,19.303,19.527,9691,0
20070201,19.614,19.662,19.517,19.594,3228,0
20070202,19.623,19.682,19.585,19.662,1390,0
20070205,19.682,19.848,19.682,19.799,5443,0
20070206,19.818,19.818,19.546,19.662,6828,0
20070207,19.905,20.051,19.808,19.954,17682,0
20070208,19.876,20.003,19.866,19.983,13875,0
20070209,19.964,19.973,19.662,19.672,4427,0
20070212,19.556,19.614,19.527,19.527,4636,0
20070213,19.566,19.614,19.566,19.576,23898,0
20070214,19.731,19.983,19.721,19.983,2729,0
20070215,20.003,20.099,20.003,20.099,1490,0
20070216,20.051,20.089,20.032,20.079,4715,0
20070220,19.924,20.177,19.905,20.177,12874,0
20070221,20.089,20.138,20.032,20.079,6097,0
20070222,20.285,20.314,20.196,20.275,1906,0
20070223,20.196,20.294,20.196,20.294,12071,0
20070226,20.343,20.343,20.07,20.158,7946,0
20070227,19.848,19.934,19.371,19.478,44501,0
20070228,19.244,20.382,19.244,19.478,18672,0
20070301,18.361,19.478,18.361,19.341,12031,0
20070302,19.128,19.293,19.052,19.1,7202,0
20070305,18.856,19.08,18.797,18.807,2253,0
20070306,19.022,19.196,19.022,19.148,4202,0
20070307,19.205,19.205,19.022,19.052,13756,0
20070308,19.303,19.323,19.166,19.196,9959,0
20070309,19.439,19.439,19.196,19.224,10009,0
20070312,19.41,19.41,19.41,19.41,132,0
20070313,19.196,19.264,19.003,19.003,2470,0
20070314,19.022,19.138,18.779,19.118,14877,0
20070315,19.205,19.205,19.157,19.176,2136,0
20070316,19.118,19.196,19.08,19.138,7213,0
20070319,19.186,19.224,19.176,19.224,3140,0
20070320,19.264,19.361,19.264,19.361,1027,0
20070321,19.449,19.886,19.449,19.886,3740,0
20070322,19.944,19.944,19.721,19.769,3782,0
20070323,19.964,19.964,19.623,19.711,61799,0
20070326,19.623,19.808,19.594,19.808,13732,0
20070327,19.721,19.759,19.662,19.702,2573,0
20070328,19.488,19.566,19.41,19.41,2801,0
20070329,19.576,19.576,19.196,19.196,4954,0
20070330,19.215,19.234,19.215,19.234,12435,0
20070402,19.274,19.303,19.166,19.293,1976,0
20070403,19.517,19.585,19.517,19.537,4370,0
20070404,19.614,19.623,19.594,19.623,4140,0
20070405,19.672,19.731,19.672,19.721,1845,0
20070409,19.652,19.818,19.652,19.731,18036,0
20070410,19.652,19.838,19.652,19.838,6898,0
20070411,19.741,19.808,19.652,19.652,3833,0
20070412,19.527,19.857,19.527,19.838,16989,0
20070413,19.731,19.915,19.731,19.886,35274,0
20070416,20.089,20.089,19.924,20.013,11283,0
20070417,20.06,20.07,19.964,20.07,14489,0
20070418,19.954,20.226,19.546,20.158,5985,0
20070419,19.944,20.177,19.944,20.099,4768,0
20070420,20.265,20.372,20.119,20.168,2994,0
20070423,20.129,20.196,20.07,20.129,260471,0
20070424,19.896,20.421,19.896,20.343,11185,0
20070425,20.382,20.575,20.304,20.508,2712,0
20070426,20.633,20.633,20.469,20.537,4159,0
20070427,20.392,20.906,20.392,20.499,18529,0
20070430,20.546,20.555,20.343,20.343,10603,0
20070501,20.158,20.314,19.818,20.304,10580,0
20070502,20.158,20.451,20.158,20.441,3213,0
20070503,20.459,20.555,20.459,20.555,2470,0
20070504,20.76,20.76,20.643,20.653,1646,0
20070507,20.712,20.712,20.643,20.643,431,0
20070508,20.604,20.623,20.555,20.623,596,0
20070509,20.518,20.799,20.518,20.789,7543,0
20070510,20.712,20.712,20.459,20.459,1802,0
20070511,20.499,20.75,20.499,20.75,1309,0
20070514,20.926,20.926,20.546,20.585,4353,0
20070515,20.537,20.721,20.372,20.372,2907,0
20070516,20.382,20.527,20.333,20.527,4442,0
20070517,20.508,20.555,20.499,20.527,3626,0
20070518,20.653,20.653,20.489,20.546,1890,0
20070521,20.789,20.789,20.672,20.672,780,0
20070522,20.721,20.828,20.663,20.77,960,0
20070523,20.702,20.76,20.623,20.623,1535,0
20070524,20.518,20.595,20.129,20.129,1785,0
20070525,20.343,20.372,20.323,20.372,3010,0
20070529,20.518,20.546,20.518,20.537,2399,0
20070530,20.294,20.499,20.294,20.499,871,0
20070531,20.789,20.838,20.789,20.838,2367,0
20070601,21.022,21.022,20.886,20.916,4745,0
20070604,20.935,20.985,20.896,20.975,2470,0
20070605,20.906,20.985,20.799,20.955,5165,0
20070606,20.74,20.819,20.721,20.819,2419,0
20070607,20.518,20.789,20.489,20.527,3294,0
20070608,20.372,20.702,20.372,20.702,3552,0
20070611,20.77,20.877,20.77,20.809,2550,0
20070612,20.692,20.828,20.633,20.702,2027,0
20070613,20.721,20.916,20.702,20.916,10241,0
20070614,21.081,21.091,21.081,21.081,2316,0
20070615,21.246,21.246,21.246,21.246,616,0
20070618,21.421,21.421,21.255,21.255,6061,0
20070619,21.363,21.363,21.12,21.237,1395,0
20070620,21.061,21.061,21.061,21.061,101,0
20070621,21.178,21.372,20.975,21.372,7607,0
20070622,21.275,21.275,21.168,21.178,5103,0
20070625,21.14,21.178,20.896,20.896,1390,0
20070626,21.198,21.198,20.896,20.896,1169,0
20070627,20.712,21.198,20.712,21.188,5126,0
20070628,21.255,21.333,21.217,21.217,4634,0
20070629,21.255,21.255,21.255,21.255,1133,0
20070702,21.363,21.402,21.363,21.392,1718,0
20070703,21.567,21.567,21.392,21.46,23608,0
20070705,21.585,21.615,21.585,21.615,1237,0
20070706,21.625,21.741,21.625,21.741,28571,0
20070709,21.888,21.888,21.761,21.84,4870,0
20070710,21.722,21.84,21.674,21.722,1544,0
20070711,21.625,21.741,21.625,21.741,895,0
20070712,21.937,22.305,21.937,22.285,7617,0
20070713,22.421,22.421,22.198,22.295,4529,0
20070716,22.48,22.48,22.198,22.218,8029,0
20070717,22.431,22.626,22.374,22.539,15875,0
20070718,22.325,22.393,22.237,22.393,5229,0
20070719,22.693,22.829,22.664,22.829,6300,0
20070720,22.916,22.916,22.46,22.48,6003,0
20070723,22.597,22.597,22.46,22.46,2121,0
20070724,22.344,22.46,22.091,22.101,3934,0
20070725,22.159,22.325,22.101,22.111,2876,0
20070726,22.247,22.247,21.518,21.741,19774,0
20070727,21.84,21.907,21.45,21.45,7915,0
20070730,21.693,21.751,21.45,21.712,6898,0
20070731,22.003,22.003,21.275,21.275,15569,0
20070801,21.313,21.85,20.401,21.343,12536,0
20070802,21.45,21.46,21.382,21.382,5131,0
20070803,21.392,21.402,20.926,20.926,8505,0
20070806,21.003,21.091,20.75,21.091,4074,0
20070807,21.032,21.071,20.906,20.906,5146,0
20070808,21.412,21.781,21.412,21.567,21055,0
20070809,21.275,21.693,21.246,21.246,7440,0
20070810,21.13,21.158,20.76,20.994,7493,0
20070813,21.518,21.518,21.1,21.13,10098,0
20070814,20.975,21.032,20.76,20.779,3486,0
20070815,20.672,20.799,20.382,20.421,11224,0
20070816,20.041,20.294,19.759,19.983,19403,0
20070817,21.003,21.022,20.304,20.633,8750,0
20070820,20.411,20.819,20.411,20.819,12130,0
20070821,20.712,20.916,20.692,20.819,1441,0
20070822,21.12,21.188,21.081,21.188,3124,0
20070823,21.478,21.478,20.975,21.081,7126,0
20070824,21.275,21.275,21.013,21.237,1425,0
20070827,21.421,21.421,21.158,21.207,3472,0
20070828,20.926,21.032,20.653,20.653,4659,0
20070829,20.858,20.994,20.809,20.994,3229,0
20070830,21.041,21.478,21.041,21.217,11585,0
20070831,21.898,21.898,21.488,21.615,66344,0
20070904,21.518,22.091,21.518,22.012,34733,0
20070905,21.937,21.954,21.664,21.781,19433,0
20070906,21.878,21.888,21.703,21.82,10627,0
20070907,21.585,21.585,21.304,21.343,7851,0
20070910,21.595,21.595,21.149,21.392,9030,0
20070911,21.323,21.732,21.323,21.644,4582,0
20070912,21.761,21.83,21.595,21.605,4441,0
20070913,21.674,21.674,21.527,21.557,3604,0
