Date,Open,High,Low,Close,Volume,OpenInt
20140811,9.65,9.65,9.627,9.65,4800,0
20140812,9.65,9.66,9.6,9.6,7300,0
20140813,9.61,9.61,9.6,9.6,11811,0
20140814,9.6,9.65,9.6,9.6,2398,0
20140815,9.6,9.6,9.6,9.6,2350,0
20140818,9.61,9.61,9.61,9.61,500,0
20140820,9.7,9.7,9.6,9.65,3550,0
20140821,9.75,10.19,9.61,9.75,14750,0
20140822,9.81,9.91,9.8,9.85,14675,0
20140825,11.65,11.65,9.8,9.9,1043316,0
20140826,9.89,9.89,9.83,9.85,22780,0
20140827,9.89,10.01,9.84,9.84,14120,0
20140828,9.85,9.94,9.85,9.94,18010,0
20140829,9.89,9.95,9.89,9.945,49142,0
20140902,9.95,9.95,9.923,9.93,11344,0
20140903,9.94,9.94,9.875,9.9,6650,0
20140904,9.9,9.9,9.88,9.88,11946,0
20140905,9.94,9.94,9.86,9.86,20693,0
20140908,9.9,10.35,9.9,9.9,3741,0
20140909,9.97,9.97,9.88,9.9,112218,0
20140910,9.94,9.94,9.89,9.89,2715926,0
20140911,9.94,9.96,9.88,9.9,42526,0
20140912,9.9,9.92,9.89,9.9,7100,0
20140915,9.9,9.92,9.87,9.88,5600,0
20140916,9.88,9.89,9.86,9.86,4800,0
20140917,9.86,9.98,9.85,9.87,494201,0
20140918,9.99,9.99,9.85,9.95,20314,0
20140919,9.9,9.915,9.9,9.915,4804,0
20140922,9.9,9.92,9.9,9.92,1851,0
20140923,9.999,9.999,9.91,9.91,5300,0
20140924,9.88,9.88,9.86,9.87,7040,0
20140926,9.87,9.93,9.86,9.9,18851,0
20140929,9.85,9.866,9.85,9.866,601,0
20140930,9.89,9.89,9.89,9.89,200,0
20141001,9.89,9.89,9.89,9.89,350,0
20141002,9.9,9.9,9.87,9.87,35902,0
20141003,9.91,10,9.91,9.93,136480,0
20141006,10,10,9.86,9.87,98580,0
20141007,9.94,9.94,9.87,9.87,11750,0
20141008,9.93,9.93,9.87,9.9,17900,0
20141009,9.87,9.9,9.87,9.87,3900,0
20141010,9.9,9.9,9.87,9.9,4800,0
20141013,9.96,9.96,9.86,9.86,8461,0
20141014,9.91,9.98,9.85,9.85,4601,0
20141015,9.85,9.86,9.8,9.85,103793,0
20141016,9.79,9.79,9.17,9.7,119519,0
20141017,9.76,9.79,9.66,9.79,12562,0
20141020,9.75,9.81,9.66,9.81,1663,0
20141021,9.763,9.83,9.763,9.83,701,0
20141022,9.82,9.84,9.82,9.84,1210,0
20141023,9.85,9.85,9.82,9.83,500,0
20141024,9.83,9.85,9.83,9.85,4700,0
20141027,9.9,10.153,9.9,10.153,57065,0
20141028,10.2,10.2,9.95,10.115,22917,0
20141029,10.11,10.15,9.82,10,35109,0
20141030,10.05,10.15,9.95,10.15,34100,0
20141031,9.969,10.08,9.969,10.08,5903,0
20141103,10.051,10.075,9.951,10.01,8808,0
20141106,10,10,10,10,2501,0
20141107,10.05,10.05,10.05,10.05,250,0
20141110,10.05,10.05,10.05,10.05,1064,0
20141111,10.14,10.14,10.14,10.14,500,0
20141112,10.122,10.122,10.056,10.07,4101,0
20141113,10.15,10.15,10,10,3470,0
20141114,10.086,10.1,10,10.1,1851,0
20141117,10.05,10.1,10.036,10.1,3332,0
20141118,10.05,10.15,10,10.065,6022,0
20141119,10.15,10.15,10.14,10.14,1218,0
20141120,10.15,10.15,10.15,10.15,350,0
20141121,10.15,10.2,10.07,10.2,8129,0
20141124,10.19,10.26,10.19,10.24,12971,0
20141126,10.25,10.25,10.24,10.24,910,0
20141128,10.25,10.25,10.142,10.178,6401,0
20141201,10.28,10.28,10.14,10.235,14860,0
20141202,10.25,10.25,10.19,10.25,16752,0
20141203,10.29,10.29,10.244,10.25,4141,0
20141204,10.3,10.3,10.14,10.14,7150,0
20141205,10.31,10.33,10.2,10.33,1501,0
20141208,10.275,10.3,10.275,10.3,1302,0
20141209,10.32,10.32,10.15,10.32,19300,0
20141210,10.39,10.765,10.35,10.48,4053,0
20141211,10.54,10.54,10.54,10.54,251,0
20141212,10.35,11.02,10.35,10.75,36651,0
20141215,10.83,10.83,10.3,10.4,4352,0
20141216,10.46,10.49,10.44,10.49,2302,0
20141217,10.45,10.59,10.13,10.56,6915,0
20141218,10.4,10.5,10.08,10.34,26861,0
20141219,10.46,10.46,10.21,10.29,3804,0
20141222,10.2,10.35,10.14,10.33,17847,0
20141223,10.3,10.35,10.3,10.35,2300,0
20141226,10.35,10.35,10.228,10.35,500,0
20141229,10.35,10.35,10.35,10.35,111,0
20141230,10.25,10.36,10.25,10.35,2205,0
20141231,10.35,10.35,10.26,10.26,502,0
20150105,10.3,10.3,10.25,10.3,302,0
20150106,10.3,10.35,9.83,10.17,21634,0
20150107,10.35,10.35,10.23,10.23,913,0
20150108,10.3,10.45,10.25,10.25,10816,0
20150112,10.27,10.3,10.27,10.3,1305,0
20150113,10.35,10.35,10.25,10.35,12649,0
20150114,10.25,10.26,10.18,10.18,7707,0
20150115,10.299,10.299,10.299,10.299,1105,0
20150116,10.254,10.254,10.254,10.254,581,0
