Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.834,26.817,25.756,26.817,70311,0
20050228,26.758,26.758,25.308,26.649,39232,0
20050301,26.063,29.201,26.063,29.191,232345,0
20050302,29.231,30.572,28.606,30.572,169572,0
20050303,30.582,30.691,29.411,30.125,69398,0
20050304,30.244,30.244,29.062,29.708,41822,0
20050307,30.492,30.532,29.401,30.394,76842,0
20050308,30.492,30.532,30.254,30.344,94886,0
20050309,30.691,30.691,28.924,29.558,42335,0
20050310,29.301,29.608,28.644,28.974,37779,0
20050311,28.714,29.072,28.714,28.984,30185,0
20050314,26.867,27.533,22.845,24.146,324417,0
20050315,23.252,24.165,22.646,22.825,140874,0
20050316,22.646,22.666,21.156,22.278,143146,0
20050317,21.653,22.318,21.007,21.354,151333,0
20050318,21.861,21.861,20.907,21.166,141983,0
20050321,20.888,21.097,20.58,20.699,142792,0
20050322,20.471,20.709,19.895,19.964,109203,0
20050323,19.835,19.865,19.001,19.328,167116,0
20050324,19.02,19.706,18.176,18.593,333923,0
20050328,18.126,18.723,17.878,18.544,315549,0
20050329,18.573,18.713,18.058,18.276,204497,0
20050330,18.534,18.633,17.978,18.077,78107,0
20050331,17.988,18.623,17.988,18.613,56597,0
20050401,18.623,19.667,18.375,18.693,138139,0
20050404,18.455,18.822,17.253,18.306,105139,0
20050405,17.709,18.643,17.709,18.553,79761,0
20050406,18.603,18.812,18.206,18.713,66890,0
20050407,18.425,18.633,18.176,18.405,46047,0
20050408,18.186,18.385,17.938,18.067,26728,0
20050411,17.789,19.001,17.789,18.653,39102,0
20050412,17.978,18.753,16.399,16.796,95294,0
20050413,16.637,16.637,15.912,16.021,113631,0
20050414,15.892,16.25,15.892,16.18,37136,0
20050415,15.832,16.359,15.753,16.1,60195,0
20050418,15.693,15.832,15.157,15.197,41951,0
20050419,15.097,15.306,13.816,13.995,99471,0
20050420,13.866,14.253,13.042,13.2,84519,0
20050421,12.792,13.598,12.792,13.259,71697,0
20050422,13.191,13.806,13.161,13.239,42308,0
