Date,Open,High,Low,Close,Volume,OpenInt
20050225,94.424,94.424,93.23,93.801,5642,0
20050228,94.391,94.598,93.549,94.598,11990,0
20050301,94.424,94.424,92.89,94.347,7270,0
20050302,92.587,93.766,92.257,93.766,2010,0
20050303,93.766,94.034,92.734,93.524,4574,0
20050304,93.524,93.869,92.944,92.944,3464,0
20050307,92.734,93.583,92.734,93.082,9365,0
20050308,93.35,93.359,92.345,92.96,9063,0
20050309,93.011,93.212,92.015,93.212,2460,0
20050310,93.958,93.958,91.997,92.224,5166,0
20050311,92.846,92.846,91.876,92.162,6608,0
20050314,92.31,93.221,91.946,92.388,4882,0
20050315,92.05,92.917,91.921,92.086,11394,0
20050316,92.667,92.667,92.05,92.266,2335,0
20050317,91.885,92.301,91.885,92.118,2438,0
20050318,91.885,91.903,91.113,91.832,2954,0
20050321,91.192,91.192,90.576,90.836,2488,0
20050322,90.23,91.01,90.23,90.907,4156,0
20050323,90.576,92.266,90.498,90.923,21877,0
20050324,91.131,92.484,91.01,91.26,15029,0
20050328,90.706,92.354,90.663,90.916,11717,0
20050329,91.34,91.382,90.532,91.296,2557,0
20050330,91.659,91.876,90.576,91.217,13525,0
20050331,90.568,91.791,90.568,91.791,6912,0
20050401,91.53,91.538,90.801,90.801,3180,0
20050404,91.365,92.257,91.184,92.257,1738,0
20050405,91.876,91.876,90.576,91.01,11330,0
20050406,90.411,91.287,90.411,91.104,2193,0
20050407,90.403,92.109,90.403,92.109,2423,0
20050408,91.53,93.176,91.53,92.908,4719,0
20050411,92.527,92.658,91.019,91.929,6830,0
20050412,90.974,91.461,90.317,90.55,5635,0
20050413,91.434,91.434,89.71,90.68,922,0
20050414,90.343,92.249,88.435,90.515,28090,0
20050415,90.515,91.01,89.71,90.706,24481,0
20050418,89.544,90.134,89.536,89.536,6007,0
20050419,89.276,90.576,89.276,90.246,8249,0
20050420,91.21,91.21,89.926,90.359,9114,0
20050421,90.359,90.359,88.946,89.415,21790,0
20050422,88.93,88.93,85.125,85.505,9966,0
20050425,85.8,86.893,85.8,86.684,39104,0
20050426,88.375,90.343,87.786,89.268,8360,0
20050427,89.935,90.039,88.886,89.276,5283,0
20050428,88.669,90.559,88.669,90.559,1846,0
20050429,91.01,91.01,86.676,88.93,2947,0
20050502,89.519,89.519,87.074,87.074,2367,0
20050503,87.517,89.103,87.421,88.322,12701,0
20050504,89.597,90.359,88.843,89.77,11434,0
20050505,90.031,90.031,89.336,89.77,1517,0
20050506,90.818,90.818,90.031,90.776,8064,0
20050509,91.001,91.001,90.212,90.23,3016,0
20050510,89.241,90.974,89.241,90.751,9810,0
20050511,90.246,90.916,90.246,90.916,3303,0
20050512,90.697,90.792,90.576,90.603,3600,0
20050513,90.603,90.612,90.143,90.179,4137,0
20050516,90.792,90.792,90.179,90.792,3612,0
20050517,90.576,90.576,90.403,90.403,1720,0
20050518,90.403,95.517,90.403,94.261,9130,0
20050519,94.043,95.352,94.043,94.737,4818,0
20050520,95.577,96.202,94.311,94.477,1765,0
20050523,95.777,95.777,95.11,95.733,2828,0
20050524,96.106,96.211,95.56,96.175,2262,0
20050525,95.777,96.435,95.777,96.435,4152,0
20050526,96.124,96.435,95.794,96.227,1846,0
20050527,96.323,96.366,96.227,96.366,6552,0
20050531,96.427,100.02,95.907,100.02,44127,0
20050601,99.488,99.68,98.045,99.62,11406,0
20050602,99.68,100.31,99.011,99.68,9592,0
20050603,99.68,100.44,99.29,99.68,4839,0
20050606,99.67,99.68,99.458,99.68,4006,0
20050607,100.18,100.55,100.18,100.55,773,0
20050608,100.55,102.08,100.55,101.2,6799,0
20050609,101.08,102.18,101.08,102.17,7729,0
20050610,102.23,102.81,101.63,102.35,3241,0
20050613,102.83,104.13,102.83,104.13,7262,0
20050614,104.01,104.01,101.33,102.7,8155,0
20050615,102.49,102.49,100.64,101.4,3377,0
20050616,102.41,102.82,101.51,102.39,4805,0
20050617,103.35,103.35,102.24,102.24,3030,0
20050620,103.23,103.23,101.42,101.42,2262,0
20050621,102.51,102.51,101.02,101.37,4418,0
20050622,101.98,101.98,100.81,101.14,2327,0
20050623,102.02,102.11,98.594,99.91,17376,0
20050624,99.96,101.16,98.17,98.17,31577,0
20050627,99.78,101.43,99.78,101.43,3851,0
20050628,99.77,101.26,99.75,99.75,3049,0
20050629,98.15,100.1,95.291,97.879,5225,0
20050630,96.124,99.58,96.037,98.732,2600,0
20050701,97.381,99.87,97.381,99.87,1347,0
20050705,100.23,101.47,100.23,101.47,1040,0
20050706,100.41,100.91,99.62,99.62,1804,0
20050707,100.86,101.4,98.624,101.3,1164,0
20050708,102.28,102.28,99.64,99.98,4978,0
20050711,101.29,101.4,99.081,99.081,1757,0
20050712,100.56,101.4,99.82,101.4,51715,0
20050713,101.4,101.4,100.26,100.26,2531,0
20050714,97.732,101.35,97.732,98.942,8038,0
20050718,100.77,106.34,100.1,102.77,9583,0
20050719,101.85,104.87,101.02,104.87,2078,0
20050720,104.87,104.87,103.08,103.12,2728,0
20050721,104.23,104.53,102.94,104.53,2724,0
20050722,104.79,106.15,104.79,104.92,722,0
20050725,105.74,105.74,105.14,105.17,3475,0
20050726,105.71,105.71,101.42,103.14,5132,0
20050727,101.9,101.91,99.419,99.419,1465,0
20050728,102.38,102.38,99.56,99.68,2399,0
20050729,99.57,99.83,99.031,99.83,1169,0
20050801,102.49,102.49,99.83,101.66,1386,0
20050802,102.44,104.44,99.061,104.44,11733,0
20050803,104.22,104.22,102.94,103.6,3727,0
20050804,103.29,104.2,103.29,104.2,2221,0
20050805,104.95,104.95,103.76,104.19,2302,0
20050808,104.23,106.59,104.01,106.59,7725,0
20050809,106.61,106.61,105.24,105.31,6323,0
20050810,105.31,105.31,104.11,104.11,1387,0
