Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.0481,7.0481,7.0481,7.0481,2162,0
20050228,7.1626,7.1626,7.0481,7.0711,5969,0
20050302,7.0711,7.0711,6.9338,6.9338,2732,0
20050303,6.9338,6.9338,6.9338,6.9338,2326,0
20050307,6.9108,6.9108,6.8726,6.888,1748,0
20050310,6.8957,6.8957,6.8957,6.8957,838,0
20050311,6.9413,6.9413,6.9338,6.9338,1298,0
20050317,6.9032,6.9108,6.8652,6.8652,1056,0
20050323,7.0481,7.1626,7.0481,7.1626,1600,0
20050328,7.1397,7.1397,6.9338,6.9338,1622,0
20050330,6.9338,6.9338,6.9338,6.9338,11884,0
20050331,6.9338,6.9338,6.9338,6.9338,477,0
20050404,6.9338,6.9338,6.9338,6.9338,1948,0
20050406,7.033,7.033,6.8726,6.8726,105505,0
20050407,6.888,7.0481,6.8271,6.8271,6332,0
20050408,6.9338,6.9338,6.9338,6.9338,8851,0
20050412,6.7049,6.7049,6.7049,6.7049,217,0
20050413,6.7049,6.7049,6.7049,6.7049,43910,0
20050418,6.7049,6.7049,6.7049,6.7049,217,0
20050419,6.7049,6.7049,6.7049,6.7049,2485,0
20050420,6.6743,6.6743,6.6743,6.6743,1081,0
20050421,6.6591,6.7049,6.6591,6.7049,16223,0
20050422,6.7049,6.7049,6.6361,6.6361,14060,0
20050425,6.5218,6.682,6.5218,6.6361,44463,0
20050426,6.7049,6.7049,6.7049,6.7049,864,0
20050429,6.7049,6.7049,6.5905,6.5905,2813,0
20050505,6.6133,6.6133,6.4762,6.6133,7725,0
20050506,6.5905,6.5905,6.5218,6.5218,4327,0
20050509,6.6743,6.7734,6.4989,6.4989,5842,0
20050510,6.7049,6.7049,6.4989,6.5676,50821,0
20050511,6.6133,6.6133,6.5218,6.5981,18946,0
20050512,6.6133,6.6133,6.6133,6.6133,2162,0
20050513,6.7886,6.7886,6.5445,6.5445,7646,0
20050516,6.8119,6.8119,6.8119,6.8119,217,0
20050517,6.5905,6.5905,6.5905,6.5905,5190,0
20050519,6.6133,6.7049,6.6133,6.7049,1729,0
20050520,6.7049,6.7049,6.6361,6.7049,9845,0
20050523,6.7049,6.7049,6.7049,6.7049,26495,0
20050524,6.7049,6.7049,6.7049,6.7049,1081,0
20050525,6.6591,6.6591,6.6133,6.6133,2570,0
20050526,6.6361,6.6361,6.6361,6.6361,5842,0
20050527,6.6972,6.6972,6.6591,6.6972,2994,0
20050531,6.6972,6.8191,6.6972,6.7049,1298,0
20050602,6.7049,6.7049,6.7049,6.7049,1515,0
20050603,6.5981,6.6056,6.5981,6.6056,1557,0
20050606,6.7506,6.7506,6.7049,6.7049,104493,0
20050608,6.7049,6.7049,6.7049,6.7049,12732,0
20050609,6.7049,6.7049,6.7049,6.7049,757,0
20050610,6.6972,6.6972,6.6133,6.6133,14060,0
20050613,6.6591,6.6591,6.6591,6.6591,2162,0
20050615,6.7049,6.7049,6.6896,6.7049,1015,0
20050616,6.7049,6.7658,6.7049,6.7049,6489,0
20050617,6.7278,6.7278,6.6591,6.6591,5842,0
20050620,6.7049,6.7049,6.7049,6.7049,864,0
20050621,6.7506,6.7506,6.7049,6.7049,2745,0
20050623,6.7506,6.7506,6.6743,6.7049,4325,0
20050628,6.5905,6.7049,6.5905,6.7049,2973,0
20050629,6.5905,6.5905,6.5905,6.5905,2144,0
20050701,6.7049,6.7049,6.5905,6.5905,1189,0
20050706,6.6513,6.6513,6.5676,6.6209,6273,0
20050707,6.6513,6.9261,6.5676,6.5676,1081,0
20050711,6.7049,6.7049,6.5676,6.5676,864,0
20050712,6.5905,6.7201,6.5905,6.7049,2703,0
20050714,6.5753,6.5753,6.5753,6.5753,778,0
20050715,6.7049,6.7049,6.6896,6.7049,5341,0
20050718,6.7049,6.8191,6.6591,6.7201,49516,0
20050719,6.7125,6.9338,6.7049,6.9338,32429,0
20050720,6.9261,6.9261,6.9261,6.9261,1298,0
20050721,6.8191,6.8191,6.7049,6.7049,3246,0
20050725,6.7278,6.8119,6.7049,6.8119,2382,0
20050726,6.5676,6.6133,6.5676,6.6133,15358,0
20050727,6.6133,6.6133,6.6133,6.6133,217,0
20050728,6.6133,6.6133,6.5676,6.5676,4975,0
20050801,6.5676,6.7734,6.5676,6.7506,6397,0
20050802,6.7886,6.7965,6.7886,6.7965,2790,0
20050803,6.9338,6.9338,6.9338,6.9338,673,0
20050804,6.9338,6.9795,6.9338,6.9338,40162,0
20050805,6.7812,6.7812,6.7658,6.7658,18710,0
20050808,7.0025,7.0025,6.8422,6.8422,27126,0
20050809,6.9261,7.0481,6.9261,7.0481,3677,0
20050810,7.0481,7.3913,7.0481,7.1778,5842,0
20050811,7.399,7.399,7.399,7.399,434,0
20050812,7.1626,7.1626,7.1626,7.1626,434,0
20050815,7.0481,7.0481,6.8191,6.9338,2466,0
20050816,6.9338,6.9338,6.9338,6.9338,2000,0
20050817,6.9338,6.9338,6.9338,6.9338,649,0
20050818,6.9338,6.9338,6.9338,6.9338,497,0
20050819,6.9338,6.9338,6.9338,6.9338,1720,0
20050822,6.9338,7.2922,6.9338,7.0481,2162,0
20050826,7.1626,7.1626,7.1626,7.1626,1673,0
20050829,7.3608,7.3608,7.1626,7.1626,2002,0
20050830,7.4066,7.4066,7.1397,7.2618,4146,0
20050831,7.2618,7.2618,7.1704,7.1704,649,0
20050901,7.1167,7.1167,7.1167,7.1167,302,0
20050906,7.2695,7.2847,7.2695,7.2847,649,0
20050909,7.1626,7.1626,7.1626,7.1626,217,0
20050912,7.498,7.498,7.1397,7.1397,1081,0
20050922,7.5133,7.5133,7.1626,7.1855,1729,0
20050923,7.1855,7.1855,7.1704,7.1855,5532,0
20050926,7.1855,7.1855,7.1855,7.1855,2382,0
20050927,7.1855,7.1855,7.1855,7.1855,324,0
20050928,7.0481,7.0481,7.0481,7.0481,1905,0
20050929,7.1626,7.1626,7.1626,7.1626,497,0
20051003,7.0481,7.0481,7.0481,7.0481,477,0
20051004,7.0481,7.0481,7.0481,7.0481,1515,0
20051005,7.0481,7.0481,7.0481,7.0481,864,0
20051006,7.0481,7.0481,7.0481,7.0481,519,0
20051007,7.0253,7.0481,6.9338,6.9338,1729,0
20051010,7.0481,7.0481,7.0481,7.0481,3439,0
20051011,7.0253,7.0253,6.9338,7.0253,975,0
20051012,7.0253,7.0253,7.0253,7.0253,2162,0
20051013,6.9795,7.0253,6.9338,6.9338,3677,0
20051014,7.0176,7.0253,7.0176,7.0253,3246,0
20051017,6.9795,6.9795,6.9795,6.9795,2162,0
20051018,6.9261,6.9338,6.9261,6.9338,864,0
20051019,7.0253,7.0253,7.0253,7.0253,1081,0
20051020,7.0253,7.3913,7.0253,7.0481,4652,0
20051021,7.0481,7.2084,7.0481,7.2084,2272,0
20051024,6.85,7.1626,6.85,7.0253,29850,0
20051026,7.0253,7.0939,7.0253,7.0253,51730,0
20051027,7.2618,7.2618,7.1626,7.1626,6056,0
20051028,7.2084,7.2084,7.1244,7.1244,6284,0
20051031,7.399,7.5059,7.2312,7.2312,2166,0
20051101,7.3075,7.811,7.3075,7.7882,2224,0
20051103,7.7347,7.7347,7.5059,7.5059,1312,0
20051104,7.4907,7.5821,7.399,7.5821,4012,0
20051107,7.5973,7.6507,7.5973,7.6507,3677,0
20051108,8.1085,8.566,8.1085,8.566,4423,0
20051109,8.3908,8.3908,8.3678,8.3678,590,0
20051110,8.177,8.177,8.177,8.177,394,0
20051111,8.1389,8.1389,8.1389,8.1389,1606,0
20051114,7.6354,7.6813,7.1704,7.628,3934,0
20051116,8.0246,8.0246,7.9178,7.9178,590,0
20051117,7.689,7.689,7.689,7.689,394,0
20051118,7.7041,7.8795,7.628,7.8795,2628,0
20051121,7.8795,7.8795,7.8795,7.8795,660,0
20051201,7.9101,7.9101,7.9101,7.9101,611,0
20051207,7.8795,8.1999,7.8795,8.1999,1966,0
20051208,7.9635,7.9635,7.9635,7.9635,394,0
20051209,7.849,7.849,7.849,7.849,198,0
20051213,7.8567,8.0626,7.628,7.7576,9903,0
20051214,7.7576,7.7576,7.7576,7.7576,1966,0
20051215,7.6431,7.6431,7.6431,7.6431,1274,0
20051216,7.6813,7.6813,7.6813,7.6813,1274,0
20051219,7.7576,7.7576,7.7576,7.7576,1966,0
20051220,7.7576,7.7576,7.7576,7.7576,1966,0
20051221,7.7576,7.7576,7.7576,7.7576,1966,0
20051222,7.7576,7.7576,7.7576,7.7576,1872,0
20051223,7.7576,7.7576,7.7576,7.7576,1966,0
20051228,7.5514,7.5514,7.5514,7.5514,1274,0
20051230,7.7576,8.0626,7.7576,8.0626,7013,0
20060103,8.0321,8.0321,8.0321,8.0321,2949,0
20060104,8.0094,8.0094,8.0094,8.0094,590,0
20060105,8.0094,8.0094,7.8795,7.8795,1097,0
20060106,7.8795,7.8795,7.8795,7.8795,259,0
20060111,7.8795,7.8795,7.8795,7.8795,394,0
20060112,7.8338,7.8338,7.8338,7.8338,590,0
20060113,7.8186,7.8186,7.628,7.628,1236,0
20060117,7.727,7.727,7.727,7.727,2949,0
20060118,7.5744,7.811,7.5744,7.811,1453,0
20060123,7.727,7.727,7.7194,7.7194,2949,0
20060124,7.6507,7.7041,7.6507,7.7041,2933,0
20060125,7.628,7.628,7.628,7.628,787,0
20060126,7.727,7.9101,7.727,7.9101,2457,0
20060127,8.0321,8.5051,8.0321,8.2917,11359,0
20060130,8.1617,8.1847,7.9101,8.1847,787,0
20060131,8.1389,8.1847,8.1389,8.1847,2082,0
