Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.529,16.704,16.503,16.625,13764,0
20050228,17.063,17.185,16.503,16.992,57699,0
20050301,16.896,16.896,16.651,16.669,1907,0
20050303,16.704,16.905,16.704,16.905,502,0
20050304,16.905,17.107,16.748,16.748,377,0
20050307,16.748,16.801,16.748,16.801,818,0
20050308,16.905,17.098,16.905,17.037,502,0
20050309,16.949,17.412,16.949,17.123,12478,0
20050310,17.299,17.308,17.202,17.299,8422,0
20050314,16.59,17.702,16.59,17.631,17551,0
20050315,17.623,17.658,17.509,17.658,6034,0
20050316,17.675,17.702,17.675,17.702,502,0
20050317,17.78,17.894,17.78,17.894,3772,0
20050318,17.894,18.297,17.894,18.297,5063,0
20050321,18.489,19.678,17.5,18.297,20860,0
20050322,18.191,18.436,18.183,18.183,5123,0
20050323,18.306,18.332,17.596,17.894,5820,0
20050324,17.867,18.095,17.702,17.702,3836,0
20050328,17.579,17.658,17.431,17.431,3236,0
20050329,17.299,17.299,16.905,16.905,2513,0
20050330,16.704,16.704,16.31,16.31,5090,0
20050331,16.109,16.503,15.986,16.503,5918,0
20050404,16.31,16.861,16.31,16.861,3772,0
20050405,16.704,16.704,16.651,16.704,628,0
20050407,16.319,16.826,16.31,16.495,2700,0
20050408,16.31,16.31,16.31,16.31,1718,0
20050411,16.503,16.739,16.31,16.31,5047,0
20050412,16.31,16.31,16.109,16.109,775,0
20050414,16.109,16.205,15.908,16.205,2640,0
20050415,16.266,16.31,15.908,15.916,2255,0
20050418,16.1,16.109,16.1,16.109,251,0
20050419,16.109,16.109,15.706,15.706,2278,0
20050420,15.882,15.908,15.435,15.435,13466,0
20050421,15.443,15.514,15.443,15.443,1772,0
20050422,15.47,15.488,15.356,15.356,5280,0
20050425,15.312,15.514,15.312,15.514,973,0
20050426,15.706,16.704,15.706,16.704,12438,0
20050427,16.704,17.299,16.704,17.299,5707,0
20050428,17.421,17.702,17.299,17.5,8216,0
20050429,17.702,17.702,17.5,17.702,10996,0
20050502,17.702,17.702,17.702,17.702,9954,0
20050503,18.297,18.297,17.911,18.043,2325,0
20050504,17.903,18.095,17.894,18.095,4087,0
20050505,18.297,18.375,17.299,18.103,7757,0
20050506,18.103,18.103,18.095,18.095,1996,0
20050509,18.112,18.112,17.5,17.894,13026,0
20050510,17.894,17.999,17.894,17.999,11460,0
20050511,18.297,18.297,18.017,18.017,22471,0
20050513,20.405,20.405,18.297,18.297,14535,0
20050516,18.297,18.297,17.719,17.894,9295,0
20050517,18.681,18.681,18.017,18.017,13336,0
20050518,18.103,18.103,18.103,18.103,807,0
20050519,17.903,17.903,17.894,17.894,251,0
20050520,17.78,17.876,17.78,17.806,2136,0
20050523,18.323,18.323,17.019,17.894,7277,0
20050524,18.086,18.095,18.086,18.095,570,0
20050525,18.138,18.297,17.894,18.297,2765,0
20050526,18.41,18.489,18.095,18.489,7044,0
20050527,18.297,18.462,18.217,18.217,15190,0
20050531,18.095,18.297,18.095,18.095,1667,0
20050601,18.112,18.112,17.894,17.894,4438,0
20050602,17.999,18.095,17.999,18.095,2513,0
20050606,19.487,19.487,18.892,19.433,7195,0
20050607,19.451,19.451,18.892,18.988,2573,0
20050608,18.769,18.769,18.769,18.769,251,0
20050609,18.69,18.69,18.69,18.69,125,0
20050610,18.69,18.69,18.297,18.297,377,0
20050613,17.107,17.702,17.107,17.378,4759,0
