Date,Open,High,Low,Close,Volume,OpenInt
20140129,9.16,9.16,8.8,9.01,65353,0
20140130,9.25,9.25,8.81,9.1,47482,0
20140131,9.05,9.15,9.05,9.12,27517,0
20140203,9.02,9.14,8.5,8.55,66403,0
20140204,8.85,8.85,8.0601,8.18,89530,0
20140205,8.0246,8.1292,7.6,7.95,112375,0
20140206,8,8.4956,8,8.31,43524,0
20140207,8.5,8.5,7.95,8.04,39028,0
20140210,7.67,8.1,7.67,8.05,63235,0
20140211,8.1,8.1,7.86,7.86,61037,0
20140212,7.85,8.45,7.85,8.3,47662,0
20140213,8.37,8.5,8.1,8.5,40555,0
20140214,8.35,8.75,8.35,8.6001,45355,0
20140218,8.59,8.79,8.2,8.57,50845,0
20140219,8.5,8.5,8.21,8.24,49987,0
20140220,8.1,8.74,8.1,8.25,19837,0
20140221,8.31,8.74,8.31,8.74,55335,0
20140224,8.9,9.25,8.9,8.99,101616,0
20140225,9.12,9.2,8.95,9,27497,0
20140226,9.11,9.2,8.96,9.07,70421,0
20140227,9.01,9.24,8.92,9.15,62578,0
20140228,9.0501,9.1,8.62,8.955,43983,0
20140303,8.6087,9.15,8.5122,9.04,48295,0
20140304,9.05,9.18,8.95,9.16,64211,0
20140305,8.99,9.26,8.95,9.13,80177,0
20140306,9.17,9.18,8.96,9,51485,0
20140307,8.98,9.05,8.7,9.03,43484,0
20140310,9.25,9.25,8.95,9.05,47142,0
20140311,9.1,9.25,8.51,8.7,140455,0
20140312,8.72,8.99,8.511,8.98,41890,0
20140313,8.93,9.05,8.63,8.81,58994,0
20140314,8.84,8.99,8.6901,8.88,36053,0
20140317,8.75,9.12,8.75,8.9,64312,0
20140318,9.15,9.15,8.75,8.97,62539,0
20140319,9.04,9.04,8.85,8.94,33528,0
20140320,8.98,9.02,8.86,9,33259,0
20140321,9.04,9.08,8.81,8.81,189436,0
20140324,8.87,8.87,8.3,8.52,119305,0
20140325,8.64,8.68,8.4401,8.5,28142,0
20140326,8.65,8.9,8.3,8.6,48300,0
20140327,8.99,8.99,8.35,8.71,70313,0
20140328,8.64,8.72,8.32,8.425,23912,0
20140331,7.97,8.54,7.85,8.43,52815,0
20140401,8.0535,8.4,8.0535,8.25,61406,0
20140402,8.24,8.45,8.14,8.21,12582,0
20140403,8.37,8.5,8.23,8.49,34065,0
20140404,8.37,8.48,7.83,7.86,45463,0
20140407,7.88,8.2499,7.77,7.77,30979,0
20140408,7.96,7.96,7.37,7.52,36973,0
20140409,7.45,7.83,7.251,7.78,59107,0
20140410,7.75,7.75,7.52,7.64,27902,0
20140411,7.52,7.67,7.35,7.35,51488,0
20140414,7.69,7.69,6.6204,6.79,163012,0
20140415,6.49,6.99,6.33,6.74,136409,0
20140416,6.8,7.99,6.77,7.89,99905,0
20140417,7.89,8.07,7.52,7.73,71049,0
20140421,7.61,8.08,7.6,7.71,21366,0
20140422,7.73,8,7.61,7.94,27447,0
20140423,7.96,8.02,7.7801,7.9,41022,0
20140424,7.92,7.94,7.81,7.9,35481,0
20140425,7.82,7.92,7.51,7.71,56919,0
20140428,7.55,7.8099,7.32,7.35,54671,0
20140429,7.3,7.46,7.03,7.18,83603,0
20140430,7.16,7.31,7.0701,7.13,32896,0
20140501,7.07,7.2,6.8,6.87,70981,0
20140502,6.9,7.04,6.75,6.94,14837,0
20140505,6.95,6.95,6.78,6.89,9266,0
20140506,6.9,6.95,6.8,6.83,46755,0
20140507,6.78,6.89,6.67,6.67,30419,0
20140508,6.55,6.83,6.5,6.6399,29575,0
20140509,6.65,6.94,6.271,6.62,57386,0
20140512,6.7,7,6.6,6.64,26005,0
20140513,6.71,6.95,6.63,6.8,36412,0
20140514,6.85,6.85,6.63,6.74,29063,0
20140515,6.6,6.85,6.55,6.85,24176,0
20140516,6.82,6.82,6.51,6.64,29129,0
20140519,6.63,6.7843,6.56,6.68,30681,0
20140520,6.6,6.7399,6.42,6.64,12834,0
20140521,6.82,6.83,6.61,6.62,33775,0
20140522,6.75,6.75,6.6,6.61,27277,0
20140523,6.5,6.68,6.46,6.55,36119,0
20140527,6.55,6.87,6.4772,6.65,54950,0
20140528,6.58,6.83,6.58,6.62,46108,0
20140529,6.64,7.01,6.64,7,81149,0
20140530,6.97,6.979,6.64,6.74,26172,0
20140602,6.74,6.95,6.74,6.95,40109,0
20140603,6.9421,6.9421,6.8,6.81,27936,0
20140604,7,7.07,6.75,6.77,13610,0
