Date,Open,High,Low,Close,Volume,OpenInt
20110505,24.91,26.105,17.484,25.705,1344,0
20110506,25.535,25.535,25.535,25.535,112,0
20110509,26.766,26.766,26.766,26.766,336,0
20110510,27.257,28.337,27.169,28.337,1962,0
20110511,27.311,27.311,27.311,27.311,112,0
20110516,27.444,27.444,27.444,27.444,1680,0
20110517,26.624,26.642,26.624,26.642,728,0
20110531,16.244,26.776,16.244,26.508,865,0
20110606,26.553,26.553,25.882,25.882,2352,0
20110609,26.328,26.776,26.328,26.776,1792,0
20110613,26.954,28.382,26.954,28.382,1725,0
20110614,27.401,28.069,27.401,27.667,1859,0
20110615,27.667,27.667,27.667,27.667,560,0
20110616,27.633,27.633,27.633,27.633,225,0
20110617,27.276,28.346,27.276,28.346,336,0
20110620,27.891,28.114,27.891,28.114,784,0
20110621,28.114,29.418,28.114,29.418,6762,0
20110622,29.391,29.668,28.694,29.186,5487,0
20110623,28.026,28.026,28.026,28.026,505,0
20110624,27.767,28.337,27.767,28.329,2801,0
20110627,27.936,27.936,27.667,27.936,1736,0
20110628,28.114,28.114,27.801,27.801,560,0
20110629,28.097,28.097,27.685,27.685,225,0
20110630,27.847,27.847,27.651,27.651,573,0
20110705,28.204,28.204,28.204,28.204,981,0
20110706,28.204,28.204,27.748,27.748,225,0
20110707,28.204,28.204,28.204,28.204,560,0
20110711,27.801,27.801,27.801,27.801,560,0
20110712,28.337,28.337,28.337,28.337,449,0
20110713,28.561,28.561,28.561,28.561,673,0
20110714,27.222,27.222,27.222,27.222,112,0
20110715,27.222,27.222,27.222,27.222,449,0
20110719,27.758,27.758,27.508,27.508,1792,0
20110722,27.578,27.66,27.578,27.66,225,0
20110725,27.383,27.401,27.364,27.401,673,0
20110726,26.553,26.776,26.374,26.419,7833,0
20110727,26.651,26.651,25.499,25.552,1681,0
20110728,24.99,24.99,24.99,24.99,560,0
20110801,23.875,23.875,23.875,23.875,449,0
20110802,23.652,23.652,23.294,23.294,1344,0
20110804,22.358,22.545,22.028,22.028,2137,0
20110805,21.644,21.644,21.421,21.421,784,0
20110808,21.421,21.421,20.082,20.082,2075,0
20110809,20.564,20.974,20.564,20.75,2017,0
20110811,19.681,21.001,19.599,21.001,4806,0
20110812,21.421,21.474,20.974,21.421,13893,0
20110815,21.421,21.644,21.421,21.644,5042,0
20110816,21.421,21.421,21.197,21.197,6083,0
20110817,21.304,21.332,21.304,21.332,474,0
20110818,20.876,21.286,20.876,21.286,505,0
20110819,21.662,21.662,21.286,21.286,1344,0
20110822,21.43,21.43,21.421,21.421,1010,0
20110823,22.429,22.429,21.814,21.814,1010,0
20110825,21.448,21.448,21.448,21.448,225,0
20110826,22.26,22.313,22.26,22.313,225,0
20110829,21.295,22.286,18.217,21.955,1876,0
20110830,21.216,21.216,21.216,21.216,449,0
20110901,22.483,22.483,21.421,21.421,898,0
20110902,21.261,21.261,20.93,21.108,1123,0
20110907,20.974,21.001,20.974,20.974,673,0
20110908,21.421,21.421,21.376,21.421,898,0
20110909,21.304,21.304,20.759,20.992,1680,0
20110915,22.313,22.313,22.313,22.313,6722,0
20110916,23.214,23.214,23.214,23.214,112,0
20110922,20.75,20.75,20.75,20.75,112,0
20110927,21.188,21.411,21.188,21.411,346,0
20110930,20.698,20.733,20.698,20.733,225,0
20111003,19.244,19.278,19.244,19.278,225,0
20111004,19.1,19.636,19.1,19.636,892,0
20111005,19.636,19.636,19.636,19.636,225,0
20111007,18.172,19.636,18.172,19.636,537,0
20111018,20.555,20.555,20.528,20.528,225,0
20111020,20.528,21.001,20.528,21.001,1425,0
20111024,23.51,23.51,23.51,23.51,225,0
20111026,22.759,22.759,22.313,22.313,1123,0
20111027,23.527,24.544,23.527,24.544,225,0
20111028,24.321,24.321,24.321,24.321,112,0
20111101,23.447,23.447,23.428,23.428,2275,0
20111103,23.428,23.428,23.428,23.428,673,0
20111121,21.197,21.197,21.197,21.197,112,0
20111128,21.741,21.741,21.741,21.741,112,0
20111129,19.644,19.69,19.644,19.644,799,0
20111130,20.75,23.366,20.75,23.366,1188,0
20111202,20.974,20.974,20.974,20.974,449,0
20111207,22.741,22.741,22.741,22.741,806,0
20111212,23.991,23.991,23.991,23.991,449,0
20111213,22.536,22.536,22.536,22.536,112,0
20111214,21.439,21.474,21.439,21.439,785,0
20111216,21.778,21.778,21.457,21.778,1284,0
20111219,22.313,23.652,22.313,23.652,336,0
20111220,23.652,23.652,22.339,23.652,598,0
20111223,24.098,24.098,24.098,24.098,309,0
20111227,24.072,24.072,23.366,23.643,2017,0
20120104,24.08,24.098,24.08,24.098,448,0
20120105,24.098,24.098,24.098,24.098,225,0
20120109,22.313,22.313,22.313,22.313,4015,0
20120118,22.536,22.536,22.313,22.313,449,0
20120207,23.634,23.652,23.634,23.652,1123,0
20120208,23.831,23.831,23.831,23.831,1123,0
20120210,23.831,24.098,23.563,24.098,4819,0
20120215,23.652,23.652,23.652,23.652,449,0
20120217,23.652,23.652,23.652,23.652,112,0
20120221,23.759,24.544,23.741,24.098,2017,0
20120224,24.767,24.767,24.767,24.767,956,0
20120229,23.214,24.17,23.214,24.17,225,0
20120302,23.437,23.473,23.214,23.294,19468,0
20120308,23.41,23.428,23.214,23.214,1347,0
20120309,24.295,24.295,24.295,24.295,449,0
20120312,24.107,24.107,24.098,24.098,673,0
20120316,24.098,24.098,24.098,24.098,274,0
20120319,23.625,23.625,23.625,23.625,505,0
20120322,24.312,24.321,23.705,24.321,1091,0
20120329,23.678,23.678,23.652,23.652,1457,0
20120402,23.652,23.652,23.652,23.652,1587,0
20120403,25.535,25.58,25.535,25.58,266,0
20120405,24.339,24.384,23.67,23.696,1123,0
20120410,22.759,22.759,22.759,22.759,898,0
20120411,23.205,23.205,23.205,23.205,225,0
20120417,24.483,24.492,24.054,24.054,784,0
20120418,22.759,22.804,22.759,22.804,438,0
20120420,23.938,23.938,23.938,23.938,225,0
20120424,23.696,23.696,23.696,23.696,112,0
20120430,23.357,23.357,23.357,23.357,336,0
20120508,23.617,23.617,23.617,23.617,673,0
20120516,22.732,22.732,22.732,22.732,784,0
20120518,22.277,22.75,20.992,22.75,990,0
20120522,22.777,22.777,22.777,22.777,149,0
20120523,22.732,23.205,22.732,23.187,10126,0
20120525,22.313,22.313,21.099,21.179,1039,0
