Date,Open,High,Low,Close,Volume,OpenInt
20141002,21,21.38,20.78,21.05,9936009,0
20141003,21,21.15,20.704,21,1627696,0
20141006,21,21.08,20.8,21,932709,0
20141007,21,21.67,20.92,21.56,692596,0
20141008,21.45,22.03,21.45,21.73,772281,0
20141009,21.46,22.09,21.41,21.5,734544,0
20141010,21.46,21.75,20.87,21.33,1203662,0
20141013,21.5,21.59,20.78,20.95,527717,0
20141014,21.08,21.35,20.8,20.98,448214,0
20141015,20.71,21.08,20.6,20.95,688564,0
20141016,20.63,21.49,20.63,21.07,417395,0
20141017,21.29,21.29,20.736,21.05,282837,0
20141020,21.07,21.1,20.8,21.06,148536,0
20141021,20.86,21.48,20.86,21.225,257724,0
20141022,20.95,21.82,20.92,21.5,292909,0
20141023,21.2,21.9,21.2,21.61,159312,0
20141024,21.6,22.3,21.6,22.07,308289,0
20141027,21.88,22.05,21.22,21.73,153601,0
20141028,21.7,22,21.626,21.84,382436,0
20141029,21.76,22.24,21.6,21.89,271624,0
20141030,21.98,22.217,21.75,22.16,171185,0
20141031,22.16,22.36,22.08,22.32,144451,0
20141103,22.28,22.51,22.15,22.49,187656,0
20141104,22.36,23,22.23,22.65,288286,0
20141105,22.7,23.185,22.21,22.89,246808,0
20141106,23.08,23.1,22.41,22.9,145055,0
20141107,22.9,23.86,21.48,21.94,285202,0
20141110,21.87,22.87,21.699,22.5,368436,0
20141111,23.03,23.75,22.87,23,751084,0
20141112,22.71,23.67,22.7,23.18,714604,0
20141113,23,24.98,22.88,24.28,809278,0
20141114,24.5,25.06,24.2,24.51,926475,0
20141117,24.65,25.73,24.575,24.94,610198,0
20141118,25,26.19,24.77,25.56,511583,0
20141119,25.42,25.6,24.86,25.07,265834,0
20141120,25,25.65,24.782,25.55,199374,0
20141121,25.76,26.04,25.44,25.8,315306,0
20141124,26.15,26.4,25.62,26.24,321294,0
20141125,26.36,26.48,25.635,25.81,200808,0
20141126,26.03,26.48,25.65,26.07,195654,0
20141128,26.18,26.95,26.17,26.81,179128,0
20141201,27,27.13,26.14,26.42,413489,0
20141202,26.01,26.99,26,26.84,890279,0
20141203,26.93,27.14,26.46,26.95,163693,0
20141204,26.53,27.09,26.41,26.5,189535,0
20141205,26.6,27,26.545,26.81,197937,0
20141208,26.76,27,25.04,26.48,330704,0
20141209,26.2,26.45,25.58,25.66,196082,0
20141210,25.53,25.98,24.25,24.49,267980,0
20141211,24.63,25.265,24.29,24.77,291009,0
20141212,24.58,25.07,23.8,24.4,225576,0
20141215,24.37,25.56,23.659,25.21,573158,0
20141216,24.93,25.36,24.3,25,366370,0
20141217,24.97,26.59,24.74,26.08,610530,0
20141218,26.29,26.61,25.48,26.32,622222,0
20141219,26.28,26.71,25.55,25.68,3416582,0
20141222,25.6,25.69,25.2,25.55,686751,0
20141223,25.5,26.644,25.196,26.03,317945,0
20141224,26.56,26.56,25.56,25.67,74737,0
20141226,25.81,26.33,25.62,25.88,145428,0
20141229,25.94,26.32,25.37,25.74,138183,0
20141230,25.85,26.22,25.68,26.04,140616,0
20141231,25.93,26.18,25.83,25.87,232332,0
20150102,25.91,26.08,25.05,25.53,408224,0
20150105,25.86,25.86,24.145,24.37,401565,0
20150106,24.48,25.361,24.161,25.11,193518,0
20150107,25.32,25.81,24.99,25.2,311445,0
20150108,25.57,26.86,25.25,25.65,516597,0
20150109,25.61,26.03,25.155,25.49,388523,0
20150112,25.55,25.904,24.94,25.3,111706,0
20150113,25.34,26.034,25.01,25.47,226214,0
20150114,25.25,25.894,24.78,24.95,254046,0
20150115,24.93,25.29,23.86,23.99,186643,0
20150116,23.69,24.37,23.182,24.07,420609,0
