Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0711,5.0711,4.8922,4.9518,125021,0
20050228,4.8723,5.0413,4.8723,5.0015,141249,0
20050301,4.9319,5.0413,4.9021,5.0314,102381,0
20050302,4.9817,4.9916,4.8027,4.8226,199088,0
20050303,4.8126,4.8723,4.6933,4.8325,154150,0
20050304,4.8226,4.8922,4.7231,4.7331,143803,0
20050307,4.7231,4.8226,4.6734,4.743,250415,0
20050308,4.7927,4.8723,4.7132,4.7728,234193,0
20050309,4.7331,4.8325,4.6933,4.6933,105342,0
20050310,4.6635,4.7828,4.6635,4.7032,84466,0
20050311,4.7728,4.7728,4.6734,4.7032,72992,0
20050314,4.6734,4.7132,4.6734,4.6734,60939,0
20050315,4.6436,4.7331,4.6436,4.7231,96949,0
20050316,4.7231,4.7331,4.5243,4.6237,401991,0
20050317,4.5939,4.6336,4.5243,4.574,88759,0
20050318,4.574,4.6635,4.574,4.6436,46571,0
20050321,4.5939,4.7132,4.574,4.6635,70713,0
20050322,4.6635,4.7331,4.6237,4.6833,70120,0
20050323,4.6535,4.7231,4.6535,4.6734,63064,0
20050324,4.6635,4.7231,4.6635,4.6734,47086,0
20050328,4.7828,4.7828,4.6535,4.6933,55963,0
20050329,4.6734,4.7231,4.4248,4.4745,134715,0
20050330,4.4745,4.6038,4.3652,4.4248,101544,0
20050331,4.5342,4.5342,4.2657,4.3154,121129,0
20050401,4.3055,4.3154,4.1166,4.1265,199576,0
20050404,4.1166,4.226,3.9376,4.1961,150606,0
20050405,4.1961,4.2558,4.1563,4.1663,65158,0
20050406,4.1762,4.1762,3.9774,4.047,228545,0
20050407,4.1663,4.1663,4.047,4.0768,58114,0
20050408,4.1265,4.1265,4.0271,4.0967,54582,0
20050411,4.037,4.1365,4.0072,4.0768,58249,0
20050412,4.0271,4.0768,3.9276,4.037,100024,0
20050413,4.0669,4.0768,3.9774,4.0569,51961,0
20050414,3.9973,4.0768,3.9475,4.0271,76103,0
20050415,4.047,4.047,3.8779,3.9674,79692,0
20050418,3.8978,3.9674,3.858,3.8978,124722,0
