Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.661,17.847,17.54,17.847,287509,0
20050228,17.549,17.819,17.54,17.727,317523,0
20050301,17.856,17.97,17.661,17.97,346797,0
20050302,17.856,18.07,17.633,17.894,287575,0
20050303,17.903,18.108,17.819,18.07,643130,0
20050304,18.174,18.193,17.428,17.941,563564,0
20050307,17.996,18.015,17.81,17.987,311629,0
20050308,17.903,17.996,17.782,17.903,231611,0
20050309,17.81,18.184,17.81,18.033,317662,0
20050310,17.987,18.136,17.847,18.136,246448,0
20050311,18.099,18.351,17.903,18.08,342698,0
20050314,17.979,18.37,17.979,18.313,374847,0
20050315,18.37,18.388,17.96,18.108,276083,0
20050316,18.023,18.423,18.023,18.127,426805,0
20050317,18.165,18.238,17.951,17.96,540426,0
20050318,17.847,17.996,17.41,17.586,1417437,0
20050321,17.503,17.81,17.428,17.782,233205,0
20050322,17.8,17.856,17.559,17.605,451662,0
20050323,17.68,17.755,17.419,17.428,360403,0
20050324,17.605,17.68,17.335,17.335,244995,0
20050328,17.438,17.624,17.28,17.391,338350,0
20050329,17.4,17.438,16.981,17.066,512639,0
20050330,16.842,17.148,16.842,16.898,468114,0
20050331,16.971,16.971,16.647,16.786,400174,0
20050401,15.036,15.333,14.03,15.288,4899273,0
20050404,15.156,15.278,14.719,15.166,1501945,0
20050405,15.147,15.315,15.083,15.175,1214069,0
20050406,15.175,15.474,15.175,15.333,960363,0
20050407,15.333,15.445,15.185,15.269,1053599,0
20050408,15.427,15.427,14.924,15.054,545511,0
20050411,15.054,15.204,14.802,15.017,1521982,0
20050412,14.915,15.092,14.626,14.738,913445,0
20050413,14.794,14.831,14.467,14.477,1026569,0
20050414,14.431,14.738,14.431,14.524,613661,0
20050415,14.524,14.588,14.124,14.162,951021,0
20050418,14.124,14.31,13.965,14.114,859014,0
20050419,14.272,14.272,14.011,14.048,361027,0
20050420,13.22,13.844,13.082,13.658,1286364,0
20050421,13.658,14.234,13.63,14.189,1108644,0
20050422,14.058,14.198,13.592,13.686,746220,0
20050425,13.844,13.938,13.565,13.862,289906,0
20050426,13.751,13.9,13.621,13.639,365879,0
20050427,13.592,13.779,13.565,13.741,331660,0
20050428,13.686,13.751,13.444,13.5,851866,0
20050429,13.435,13.658,13.145,13.368,752322,0
20050502,13.435,13.705,13.341,13.537,490614,0
20050503,13.5,13.77,13.406,13.705,660707,0
20050504,13.705,13.788,13.621,13.621,569392,0
20050505,13.695,13.807,13.555,13.621,598466,0
20050506,13.695,13.807,13.527,13.649,333973,0
20050509,13.714,13.816,13.573,13.733,470963,0
20050510,13.751,13.844,13.565,13.723,692725,0
20050511,13.825,13.844,13.611,13.676,569162,0
20050512,13.751,13.965,13.565,13.751,1013201,0
20050513,13.807,13.9,13.658,13.844,649500,0
20050516,13.872,13.9,13.658,13.816,686771,0
20050517,13.797,13.825,13.583,13.751,606711,0
20050518,13.676,13.965,13.676,13.909,513629,0
20050519,13.9,14.402,13.862,14.384,739991,0
20050520,14.421,14.421,14.198,14.375,340352,0
20050523,14.253,14.477,14.253,14.348,286745,0
20050524,14.253,14.515,14.253,14.44,302951,0
20050525,14.329,14.515,14.234,14.467,372647,0
20050526,14.505,14.635,14.338,14.588,388175,0
20050527,14.524,14.691,14.338,14.607,280701,0
20050531,14.496,14.607,14.384,14.431,257731,0
20050601,14.357,14.748,14.338,14.449,350386,0
20050602,14.431,14.458,14.179,14.216,540034,0
20050603,14.162,14.189,13.546,13.862,841210,0
20050606,13.788,13.891,13.378,13.49,791423,0
20050607,13.527,13.751,13.444,13.509,555141,0
20050608,13.583,13.658,13.313,13.397,479270,0
20050609,13.332,13.332,13.063,13.249,585548,0
20050610,13.063,13.378,13.063,13.23,397604,0
20050613,13.154,13.378,13.145,13.378,918321,0
20050614,13.406,13.658,13.313,13.621,539795,0
20050615,13.686,13.686,13.435,13.658,418339,0
20050616,13.676,13.881,13.639,13.714,248505,0
20050617,13.686,13.77,13.649,13.658,585128,0
20050620,13.658,13.788,13.49,13.733,246279,0
20050621,13.807,13.993,13.639,13.723,204415,0
20050622,13.676,13.844,13.509,13.621,230806,0
20050623,13.565,13.844,13.565,13.676,347738,0
20050624,13.741,13.77,13.034,13.416,1066050,0
