Date,Open,High,Low,Close,Volume,OpenInt
20141222,3.85,3.85,3.6699,3.7,27025,0
20141223,3.7,3.7,3.33,3.65,5890,0
20141224,3.55,3.65,3.42,3.44,5885,0
20141226,3.519,3.65,3.3744,3.6426,5019,0
20141229,3.3001,3.5,3.3001,3.5,14279,0
20141230,3.65,3.7,3.55,3.561,4426,0
20141231,3.52,3.75,3.45,3.45,29613,0
20150102,3.37,3.4,3.2,3.4,19146,0
20150105,3.71,3.75,3.21,3.21,26246,0
20150106,3.4,3.5,3.2091,3.2499,5710,0
20150107,3.47,3.48,3.34,3.34,4116,0
20150108,3.3,3.4,3.3,3.3,12084,0
20150109,3.25,3.25,3.201,3.235,11539,0
20150112,3.2,3.5,3.2,3.5,14927,0
20150113,3.35,3.35,3.07,3.2728,12283,0
20150114,3.15,3.16,3.08,3.0999,18983,0
20150115,3.1,3.25,3.0998,3.1,38374,0
20150116,3.08,3.45,3.08,3.25,4720,0
