Date,Open,High,Low,Close,Volume,OpenInt
20050921,12,12,12,12,0,0
20050922,13.3,14.25,12.8,13,5327890,0
20050923,13.35,13.41,12.15,12.46,995854,0
20050926,12.45,13,12.05,12.61,377395,0
20050927,12.45,13.44,12.45,13.3,191662,0
20050928,13.35,13.35,12.8,13.2,117645,0
20050929,13.27,13.27,12.55,12.61,100277,0
20050930,12.6,12.85,12.29,12.29,222723,0
20051003,12.81,12.81,12.02,12.06,259001,0
20051004,12.2,12.79,12,12.2,118783,0
20051005,12.76,12.76,12,12.1,102022,0
20051006,12,12.18,12,12.01,258045,0
20051007,12,12.14,11.9,11.9,169069,0
20051010,12.09,12.09,11.5,11.99,457033,0
20051011,12.24,12.24,11.43,11.6,175141,0
20051012,11.55,11.68,11.5,11.5,126681,0
20051013,11.85,11.85,10.43,10.58,324689,0
20051014,10.37,10.5,9.82,10.14,452553,0
20051017,10.17,10.25,9.36,9.6,160884,0
20051018,9.6,10.03,9.55,9.85,159662,0
20051019,9.7,9.8,9.5,9.67,225228,0
20051020,10.93,14.45,10.93,13.85,2260560,0
20051021,14.01,15.95,13.51,14.96,1344999,0
20051024,14.97,15.57,14.35,14.9,341565,0
20051025,15,15,14.15,14.3,312281,0
20051026,14.5,15.98,14.2,15.75,574394,0
20051027,15.52,16,14.87,15.37,344178,0
20051028,14.92,16.35,14.79,15.14,308887,0
20051031,15.18,16.15,14.99,15.76,150006,0
20051101,14.3,14.92,13.65,14.31,632912,0
20051102,14.45,14.45,13.8,14.19,139374,0
20051103,13.54,13.98,13.25,13.45,259100,0
20051104,13.45,13.67,13.33,13.47,72477,0
20051107,13.64,13.74,13.3,13.4,128710,0
20051108,13.4,13.5,12.76,12.83,116910,0
20051109,12.86,13.01,12.73,12.85,60104,0
20051110,12.85,13.47,12.8,12.86,77798,0
20051111,12.95,13.1,12.82,12.9,33009,0
20051114,12.63,13.15,12.63,12.97,101909,0
20051115,12.85,13.55,12.83,13.3,57581,0
20051116,13.34,13.79,13.3,13.69,65875,0
20051117,13.92,15.02,13.87,14.93,216420,0
20051118,14.93,15.18,14.39,14.86,59909,0
20051121,14.86,15.61,14.55,14.99,207117,0
20051122,14.93,15.06,14.72,14.99,69894,0
20051123,14.85,15.06,14.55,14.75,52000,0
20051125,14.71,14.93,14.42,14.93,8987,0
20051128,15.1,15.1,14.2,14.38,93895,0
20051129,14.2,14.5,13.97,13.99,39300,0
20051130,13.96,14.14,13.68,14.01,88935,0
20051201,14.02,14.15,13.84,14.04,40877,0
20051202,14.05,14.15,13.9,13.99,52878,0
20051205,14.1,14.2,13.75,13.95,17669,0
20051206,13.85,14.07,13.85,13.93,70624,0
20051207,13.9,14,13.73,13.79,106369,0
20051208,13.7,13.89,13.24,13.44,46368,0
20051209,13.1,13.54,13.1,13.25,112445,0
20051212,13.47,13.47,13.2,13.25,76612,0
20051213,13.05,13.8,13.05,13.6,106883,0
20051214,13.37,13.5,13.21,13.31,90711,0
20051215,13.7,13.85,13.25,13.41,39864,0
20051216,13.42,14.02,12.14,13.56,784953,0
20051219,13.35,13.45,12.67,13.2,166203,0
20051220,12.93,13.34,12.86,13.28,37799,0
20051221,13.28,13.7,13.11,13.56,115320,0
20051222,13.49,14.03,13.49,14.02,54089,0
20051223,14.03,14.03,13.7,14,27219,0
20051227,14,14.07,13.83,14.07,63361,0
20051228,13.91,15.04,13.91,14.95,86979,0
20051229,14.72,15,14.69,14.93,37669,0
20051230,14.8,14.96,14.4,14.74,68360,0
20060103,15.04,15.15,14.2,14.64,72461,0
20060104,14.94,15.28,14.25,14.86,71842,0
20060105,15,17.13,15,16.74,192079,0
20060106,17,17.52,16.22,16.38,152596,0
20060109,16.34,16.57,16,16.22,58496,0
20060110,16.1,18.2,15.92,17.69,324463,0
20060111,17.65,18.16,17.09,17.39,143049,0
20060112,17.16,17.68,16.54,16.8,96778,0
20060113,17.1,18.65,17.1,18.29,287261,0
20060117,18.35,18.64,18,18.62,224760,0
20060118,18.32,19.25,17.8,18.99,124546,0
20060119,19.13,19.84,18.67,18.91,128954,0
20060120,19.06,19.3,18.8,18.92,83976,0
20060123,18.92,19.06,18.21,18.92,64989,0
20060124,18.6,19.4,18.6,19.22,49377,0
20060125,19.49,20.3,18.99,19.6,159410,0
20060126,20.07,20.07,19.18,19.29,168734,0
20060127,19.64,20.67,19.25,20.01,395701,0
20060130,20.3,20.3,19.24,19.71,132885,0
20060131,20,20.01,19.36,19.69,109395,0
20060201,19.58,21.07,19.52,20.88,64993,0
20060202,20.49,21.32,20.3,21.25,150309,0
20060203,20.9,21.4,20.79,21.25,42425,0
20060206,21.49,21.49,20.98,21,66300,0
20060207,20.95,21.41,19.9,20.02,125226,0
20060208,22.5,23.4,21.3,21.4,263835,0
20060209,22.66,23.44,21.65,22.06,176115,0
20060210,21.98,22.13,20.55,21.32,147082,0
20060213,21.24,21.35,20.8,21.02,31361,0
20060214,21.36,22.2,21.13,21.94,69391,0
20060215,21.94,23.45,21.94,23.26,97698,0
20060216,23.41,24.97,23.4,24.26,95810,0
20060217,24.26,24.88,24.13,24.55,142584,0
20060221,24.85,24.85,22.87,23.06,128008,0
20060222,23.27,24.35,22.5,23.13,75762,0
20060223,23.22,23.22,22.01,22.47,101632,0
20060224,22.31,22.68,22.05,22.61,37242,0
20060227,22.52,22.56,22,22.15,41520,0
