Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.612,11.928,11.583,11.688,10706,0
20050228,11.812,11.899,11.784,11.784,2390,0
20050301,11.612,11.812,11.428,11.659,2805,0
20050302,11.793,11.831,11.726,11.831,832,0
20050303,11.437,11.967,11.37,11.899,3742,0
20050304,12.092,12.236,12.073,12.236,518,0
20050307,12.265,12.274,11.312,11.957,1819,0
20050309,12.015,12.015,12.015,12.015,209,0
20050310,11.86,11.86,11.554,11.554,2288,0
20050311,11.774,11.774,11.774,11.774,1456,0
20050314,11.822,12.15,11.822,12.112,2185,0
20050318,11.544,11.774,11.544,11.774,624,0
20050321,12.015,12.015,12.015,12.015,935,0
20050322,12.323,12.323,12.323,12.323,1558,0
20050323,12.341,12.574,12.245,12.274,1867,0
20050328,12.909,13.092,12.813,12.938,5615,0
20050329,12.909,12.909,12.852,12.852,1872,0
20050330,12.717,13.064,12.717,12.958,2390,0
20050331,12.977,13.006,12.958,12.958,1558,0
20050401,12.967,13.178,12.967,13.13,1141,0
20050404,13.055,13.055,12.977,12.977,315,0
20050405,12.948,12.948,12.833,12.833,2599,0
20050406,12.756,12.756,11.889,12.044,895,0
20050408,12.064,12.486,12.064,12.073,5510,0
20050413,11.812,11.812,11.688,11.688,209,0
20050414,11.408,12.574,11.399,11.957,3222,0
20050415,11.841,11.928,11.841,11.928,518,0
20050418,11.408,11.592,11.408,11.505,2599,0
20050419,11.418,11.745,11.418,11.428,416,0
20050420,11.408,11.612,11.408,11.612,2166,0
20050421,11.399,11.428,11.399,11.399,2021,0
20050426,11.544,11.544,11.544,11.544,519,0
20050427,11.408,12.958,11.408,12.236,1572,0
20050428,12.216,12.216,11.544,11.544,2390,0
20050429,11.505,12.13,11.505,11.774,832,0
20050502,11.544,11.544,11.544,11.544,624,0
20050504,11.592,11.592,11.592,11.592,100,0
20050505,11.774,11.774,11.544,11.544,416,0
20050506,11.678,11.774,11.544,11.544,935,0
20050509,11.178,11.544,11.178,11.302,1210,0
20050510,11.302,11.302,11.302,11.302,250,0
20050511,11.457,11.457,11.302,11.302,3187,0
20050513,12.852,12.852,11.996,12.457,3836,0
20050516,12.438,12.438,11.379,12.112,2338,0
20050517,11.957,12.236,11.87,12.15,6414,0
20050518,12.15,12.265,12.15,12.265,263,0
20050519,12.294,12.294,12.294,12.294,1110,0
20050523,12.015,12.015,11.302,12.015,1344,0
20050525,11.967,11.967,11.967,11.967,100,0
20050527,11.967,11.967,11.909,11.909,1041,0
20050531,11.573,11.592,11.573,11.592,624,0
20050602,11.831,11.831,11.831,11.831,100,0
20050608,11.87,11.87,11.641,11.641,1583,0
20050610,11.774,11.774,11.678,11.678,2288,0
20050613,11.544,11.544,11.544,11.544,518,0
20050614,11.544,11.544,11.121,11.217,38868,0
20050615,10.783,11.447,10.783,11.264,1896,0
20050616,11.447,11.447,11.169,11.169,4907,0
20050617,11.16,11.544,10.831,10.966,8956,0
20050620,10.976,11.274,10.976,11.274,5911,0
20050621,11.496,11.544,11.496,11.544,1649,0
20050623,11.592,11.717,11.592,11.592,2912,0
20050624,11.717,11.717,11.592,11.698,1247,0
20050627,11.745,11.87,11.678,11.87,1996,0
20050628,11.678,12.15,11.678,12.15,4575,0
20050629,12.197,12.717,12.169,12.717,1662,0
20050630,12.438,13.12,12.438,13.12,4677,0
20050705,13.159,13.159,12.977,12.977,323,0
20050706,12.438,12.438,12.226,12.226,894,0
20050714,12.756,12.756,12.756,12.756,316,0
20050718,11.621,11.659,11.621,11.631,1768,0
20050719,11.592,11.592,10.937,10.976,1609,0
20050720,11.111,11.612,11.111,11.331,1883,0
20050721,11.36,11.36,11.34,11.34,626,0
20050725,11.544,11.669,11.544,11.669,600,0
20050727,12.197,12.678,12.102,12.245,2389,0
20050729,12.15,12.448,12.15,12.448,416,0
20050801,11.612,11.841,11.592,11.631,1200,0
20050803,11.399,11.669,11.16,11.227,5489,0
20050804,11.14,11.36,11.14,11.36,1477,0
20050805,11.592,11.678,11.302,11.35,1695,0
20050810,11.207,11.35,10.736,10.976,3074,0
20050811,10.976,10.976,10.976,10.976,247,0
20050812,11.024,11.302,11.024,11.302,1324,0
20050815,11.302,11.592,11.302,11.592,921,0
20050816,11.678,11.678,11.505,11.544,1184,0
20050817,11.563,11.678,11.563,11.678,2126,0
20050825,11.302,11.302,11.302,11.302,520,0
20050826,11.447,11.447,11.447,11.447,100,0
20050829,11.302,11.447,11.302,11.302,761,0
20050831,11.764,11.86,11.592,11.592,761,0
20050901,11.331,11.331,11.331,11.331,315,0
20050902,11.35,11.399,11.302,11.302,551,0
20050906,11.35,11.35,11.35,11.35,100,0
20050907,11.302,11.399,11.302,11.399,1083,0
20050908,11.302,11.302,11.302,11.302,357,0
20050909,11.437,11.745,11.437,11.726,2156,0
20050913,11.418,11.544,11.418,11.544,92535,0
20050914,11.631,11.726,11.631,11.726,832,0
20050915,11.764,12.15,11.755,12.15,1428,0
20050916,12.226,12.226,12.226,12.226,315,0
20050920,11.399,11.399,11.399,11.399,100,0
20050923,11.774,11.774,11.774,11.774,100,0
20050926,11.784,12.015,11.784,12.015,624,0
20050927,12.102,12.121,11.774,12.121,1456,0
20050928,12.121,12.14,12.121,12.14,1366,0
20050929,12.15,12.15,12.015,12.015,624,0
20050930,12.015,12.015,11.379,12.015,1508,0
20051005,11.774,11.774,11.774,11.774,1354,0
20051010,11.774,11.774,11.774,11.774,209,0
20051014,11.302,11.496,11.302,11.302,1137,0
20051017,11.379,11.379,11.379,11.379,100,0
20051018,11.302,11.35,11.302,11.35,3327,0
20051019,11.35,11.399,10.85,11.399,3460,0
20051024,11.399,11.399,10.879,11.302,2099,0
20051028,11.302,11.302,11.302,11.302,1247,0
20051031,11.774,11.774,10.84,10.84,832,0
20051101,11.16,11.16,11.16,11.16,518,0
20051103,11.131,11.302,11.131,11.302,509,0
20051107,11.082,11.082,11.082,11.082,209,0
20051108,11.764,13.659,11.649,13.563,49960,0
20051109,13.891,13.891,13.285,13.536,4327,0
20051110,13.439,13.516,13.429,13.429,2120,0
20051111,14.121,14.121,13.919,13.919,3387,0
20051114,13.159,14.131,13.159,13.843,4076,0
20051115,14.131,14.131,13.891,13.949,3222,0
20051116,14.131,14.131,13.717,13.717,315,0
20051117,13.717,15.073,13.717,14.515,8749,0
20051118,14.815,15.073,14.815,14.976,3885,0
20051121,14.544,14.94,14.544,14.94,1195,0
20051122,14.718,14.902,14.515,14.611,3421,0
20051123,14.382,15.141,14.382,15.141,1141,0
20051125,15.208,15.257,14.883,15.208,14753,0
20051128,15.257,15.286,15.063,15.063,1247,0
20051129,15.738,15.738,15.218,15.218,2010,0
20051130,15.554,15.554,15.025,15.025,2495,0
20051201,15.025,15.073,15.025,15.034,7797,0
20051202,15.315,15.315,15.315,15.315,2703,0
20051207,15.315,15.315,14.976,14.976,1370,0
20051208,15.044,15.17,15.044,15.17,935,0
20051209,14.883,14.883,14.883,14.883,832,0
20051212,14.931,15.315,14.353,15.257,5030,0
20051213,14.834,14.921,14.631,14.863,2795,0
20051215,14.592,14.592,14.592,14.592,416,0
20051216,14.786,15.238,14.602,15.238,8660,0
20051219,15.122,15.218,14.592,14.592,2185,0
20051220,14.592,14.592,14.121,14.16,1354,0
20051221,14.111,14.111,13.64,13.939,1451,0
20051222,13.939,13.939,13.939,13.939,100,0
20051227,13.188,13.785,13.178,13.679,3119,0
20051229,13.688,13.853,13.688,13.688,729,0
20051230,13.688,14.305,13.601,14.305,931,0
20060103,14.111,14.353,14.111,14.353,7481,0
20060104,13.978,14.295,13.978,14.295,818,0
20060106,14.353,14.699,14.227,14.699,3430,0
20060109,13.804,15.315,13.804,15.315,5927,0
20060110,15.054,15.247,14.111,14.834,1648,0
20060112,15.257,15.257,14.15,14.757,1141,0
20060117,15.296,15.296,14.534,14.534,1354,0
20060118,14.592,15.073,14.468,14.949,1609,0
20060119,14.592,14.757,14.131,14.131,1278,0
20060120,14.237,14.431,14.121,14.121,1041,0
20060125,14.343,14.353,14.343,14.353,678,0
20060126,14.747,14.834,14.486,14.496,935,0
20060130,14.834,14.834,14.834,14.834,100,0
20060131,15.305,15.305,15.305,15.305,209,0
20060201,15.305,15.315,15.093,15.315,5260,0
20060202,15.554,15.939,15.544,15.719,12407,0
20060203,15.651,15.882,15.641,15.882,2911,0
20060206,15.496,15.738,15.315,15.315,2419,0
20060207,15.315,15.315,15.315,15.315,2041,0
20060208,15.305,15.305,15.296,15.296,315,0
20060209,14.592,14.592,13.64,13.64,14284,0
20060210,13.968,13.968,13.4,13.882,3979,0
20060213,13.987,14.343,13.987,14.334,2805,0
