Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.6163,3.636,3.4503,3.509,20872,0
20050228,3.4698,3.5675,3.4209,3.509,21077,0
20050301,3.5675,4.0074,3.5675,3.8706,173007,0
20050302,3.9585,4.0172,3.9096,3.9878,79701,0
20050303,3.9878,4.0465,3.9389,4.0172,16881,0
20050304,4.0465,4.0465,3.9977,4.0074,44710,0
20050307,3.9878,4.0074,3.9487,3.9683,36730,0
20050308,3.9585,4.1052,3.9389,4.066,22817,0
20050309,4.066,4.1148,4.0269,4.0366,10334,0
20050310,4.0074,4.0465,3.9487,3.9878,8083,0
20050311,3.9878,4.0269,3.9683,3.9683,158889,0
20050314,3.9585,4.0856,3.9389,4.0856,11663,0
20050315,4.0366,4.0856,4.0366,4.066,6650,0
20050316,4.0269,4.1052,4.0269,4.0757,6650,0
20050317,4.0757,4.0856,3.9683,3.9683,7366,0
20050318,4.0074,4.066,3.9487,3.9487,3683,0
20050321,3.9487,4.0074,3.9292,3.9292,28443,0
20050322,3.9195,3.9585,3.9195,3.9585,10334,0
20050323,3.9195,3.9195,3.7728,3.7728,15552,0
20050324,3.7728,3.8315,3.7141,3.8315,12994,0
20050328,3.8119,3.8901,3.7435,3.7728,5116,0
20050329,3.7141,3.9585,3.6653,3.8706,9719,0
20050330,3.9096,3.9389,3.6751,3.8607,45632,0
20050331,3.8706,3.9389,3.724,3.8901,31409,0
20050401,3.8022,3.8607,3.8022,3.8607,2457,0
20050404,3.8119,3.8119,3.7044,3.7044,6650,0
20050405,3.7044,3.7141,3.6653,3.6946,25885,0
20050406,3.6653,3.6751,3.4698,3.6262,45937,0
20050407,3.6067,3.6067,3.4601,3.5675,14836,0
20050408,3.5579,3.5579,3.4698,3.4795,7366,0
20050411,3.4503,3.5675,3.4503,3.4991,14836,0
20050412,3.5185,3.548,3.3232,3.4894,21177,0
20050413,3.3916,3.5675,3.3721,3.4698,14732,0
20050414,3.4503,3.4503,3.3232,3.3721,7879,0
20050415,3.3232,3.3623,3.245,3.2743,8390,0
20050418,3.2254,3.3232,3.1766,3.1766,23429,0
20050419,3.2254,3.3134,3.196,3.196,16881,0
20050420,3.1864,3.3134,3.1278,3.1376,24248,0
20050421,3.1278,3.2548,3.0788,3.2157,13607,0
20050422,3.1766,3.1864,3.03,3.1081,21587,0
20050425,3.03,3.0788,2.9909,3.0496,16779,0
