Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.721,9.82,9.721,9.721,841,0
20050228,9.721,9.721,9.721,9.721,4826,0
20050301,9.869,9.869,9.721,9.721,6492,0
20050307,9.721,9.721,9.721,9.721,13760,0
20050308,9.721,9.898,9.721,9.721,7670,0
20050309,9.74,10.065,9.721,9.8,2313,0
20050310,9.76,9.76,9.721,9.721,3456,0
20050311,9.76,9.76,9.76,9.76,2838,0
20050314,9.938,9.938,9.8,9.889,4256,0
20050316,9.76,9.8,9.76,9.8,2220,0
20050317,9.849,9.849,9.849,9.849,121,0
20050318,9.731,9.731,9.731,9.731,495,0
20050321,9.8,9.8,9.721,9.721,846,0
20050322,9.8,9.849,9.731,9.849,4642,0
20050323,9.76,9.8,9.721,9.74,4383,0
20050328,9.721,9.721,9.721,9.721,2582,0
20050330,9.76,9.76,9.76,9.76,815,0
20050331,9.996,9.996,9.721,9.721,6931,0
20050401,9.721,9.8,9.721,9.8,6664,0
20050404,9.721,9.849,9.711,9.711,17420,0
20050405,9.76,9.889,9.76,9.76,4681,0
20050406,9.76,9.76,9.76,9.76,1730,0
20050407,10.075,10.075,9.711,9.721,7401,0
20050411,9.721,9.721,9.2382,9.721,6788,0
20050413,9.721,9.8,9.721,9.721,6991,0
20050414,9.681,9.76,9.602,9.731,1727,0
20050415,9.721,9.721,9.721,9.721,3196,0
20050418,9.721,9.721,9.4357,9.642,12763,0
20050419,9.642,9.731,9.3663,9.721,15534,0
20050420,9.721,9.849,9.4846,9.721,5924,0
20050421,9.721,9.74,9.721,9.721,369,0
20050422,9.701,9.701,9.701,9.701,408,0
20050425,9.701,9.721,9.4846,9.4846,7922,0
20050426,9.4846,9.573,9.4846,9.573,14474,0
20050427,9.573,9.573,9.573,9.573,985,0
20050428,9.573,9.573,9.573,9.573,247,0
20050502,9.661,9.661,9.525,9.525,4358,0
20050503,9.4946,9.4946,9.3565,9.3565,2099,0
20050504,9.3565,9.3565,9.3565,9.3565,888,0
20050505,9.4357,9.4357,9.3171,9.3958,1084,0
20050506,9.563,9.563,9.3171,9.553,1974,0
20050509,9.3171,9.3368,9.1596,9.3368,21782,0
20050510,9.4548,9.4548,9.2777,9.3171,8246,0
20050511,9.1989,9.2186,8.5882,9.1989,15850,0
20050513,10.125,10.125,8.7557,9.3269,15367,0
20050516,9.515,9.525,9.2086,9.2086,4668,0
20050517,9.2086,9.2876,9.2086,9.2086,752,0
20050518,9.2382,9.3171,9.1989,9.3171,21413,0
20050519,9.4357,9.4357,9.3171,9.3269,19993,0
20050520,9.3269,9.602,9.3269,9.602,2344,0
20050523,9.3859,9.661,9.3859,9.642,2611,0
20050524,9.622,9.898,9.622,9.79,12052,0
20050525,9.681,9.681,9.681,9.681,1047,0
20050527,9.8,9.928,9.8,9.81,2357,0
20050531,9.928,9.928,9.928,9.928,414,0
20050601,9.928,10.016,9.928,9.996,4653,0
20050602,9.81,9.928,9.81,9.839,4442,0
20050603,9.76,9.986,9.681,9.898,3201,0
20050607,9.681,9.681,9.681,9.681,2220,0
20050608,9.859,9.859,9.859,9.859,247,0
20050609,9.849,10.026,9.691,9.691,2930,0
20050610,9.859,9.859,9.859,9.859,247,0
20050613,10.203,10.203,10.184,10.184,711,0
20050614,10.528,10.538,10.184,10.213,2092,0
20050615,10.292,10.292,10.125,10.292,1272,0
20050617,10.213,10.213,10.213,10.213,121,0
20050620,10.194,10.213,10.184,10.213,3199,0
20050621,10.292,10.292,10.282,10.292,1527,0
20050622,10.292,10.538,10.164,10.538,1587,0
20050623,10.253,10.253,10.253,10.253,1527,0
20050627,10.164,10.164,10.164,10.164,115,0
20050628,10.203,10.203,10.203,10.203,1362,0
20050629,10.174,10.174,10.164,10.164,235,0
20050630,10.085,10.174,10.085,10.174,235,0
20050701,10.125,10.125,10.125,10.125,115,0
20050705,10.174,10.174,10.174,10.174,252,0
20050706,10.213,10.421,10.213,10.421,2057,0
20050707,10.272,10.272,10.045,10.233,1200,0
20050708,10.055,10.411,10.055,10.411,1310,0
20050711,10.421,10.421,10.421,10.421,276,0
20050713,10.381,10.381,9.78,9.83,2853,0
20050714,9.79,9.869,9.79,9.869,705,0
20050715,10.381,10.381,10.154,10.282,7276,0
20050718,10.352,10.352,10.253,10.302,823,0
20050719,10.342,10.352,10.203,10.253,676,0
20050721,10.085,10.342,10.006,10.342,1986,0
20050722,10.292,10.292,10.223,10.223,1002,0
20050725,10.292,10.292,10.292,10.292,573,0
20050726,10.421,10.421,10.095,10.213,4061,0
20050727,10.421,10.421,10.213,10.213,2116,0
20050728,10.381,10.381,10.006,10.115,2141,0
20050801,10.381,10.381,10.213,10.332,2725,0
20050802,10.421,10.421,10.213,10.332,2584,0
20050803,10.154,10.213,10.006,10.006,2215,0
20050804,10.085,10.085,9.681,9.78,4527,0
20050805,9.731,10.282,9.701,10.282,2616,0
20050808,10.292,10.312,10.282,10.302,2821,0
20050809,10.381,10.381,10.381,10.381,351,0
20050810,10.253,10.421,10.253,10.332,7912,0
20050812,9.967,9.967,9.967,9.967,557,0
20050815,9.839,9.957,9.78,9.957,1201,0
20050816,9.996,9.996,9.996,9.996,587,0
20050818,9.957,9.957,9.957,9.957,369,0
20050819,9.869,10.312,9.869,10.115,4364,0
20050822,10.312,10.371,10.312,10.371,448,0
20050823,10.371,10.381,10.371,10.371,1293,0
20050824,10.421,10.518,10.421,10.518,2753,0
20050825,10.548,10.617,10.518,10.518,2351,0
20050826,10.518,10.518,10.518,10.518,3322,0
20050829,10.518,10.528,10.518,10.518,6309,0
20050830,10.548,10.577,10.518,10.528,4912,0
20050831,10.528,10.637,10.518,10.607,9126,0
20050901,10.637,10.646,10.637,10.637,4937,0
20050906,10.637,10.637,10.637,10.637,2351,0
20050907,10.756,10.795,10.756,10.795,939,0
20050908,10.766,10.824,10.756,10.756,2568,0
