Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.436,13.602,13.161,13.387,309265,0
20050228,13.288,13.583,13.21,13.426,238145,0
20050301,13.141,13.328,12.622,12.867,771465,0
20050302,13.21,13.288,12.926,13.122,368519,0
20050303,12.906,13.063,12.818,12.837,167033,0
20050304,12.896,13.436,12.896,13.337,255696,0
20050307,13.279,13.416,12.994,13.141,280904,0
20050308,13.377,13.847,13.318,13.798,557232,0
20050309,13.857,13.955,13.455,13.563,356540,0
20050310,13.377,13.73,13.377,13.671,305967,0
20050311,13.965,13.965,13.298,13.504,271810,0
20050314,13.455,13.455,12.661,13.033,464871,0
20050315,13.083,13.083,12.661,12.916,184780,0
20050316,13.132,13.269,12.671,12.788,537088,0
20050317,12.602,12.926,12.318,12.759,404573,0
20050318,12.729,12.798,12.435,12.435,181345,0
20050321,12.21,12.514,12.033,12.268,358340,0
20050322,12.308,12.602,11.739,11.847,387523,0
20050323,11.847,12.229,11.768,11.837,528758,0
20050324,11.837,12.014,11.69,11.798,248724,0
20050328,11.768,12.014,11.533,11.533,165683,0
20050329,11.817,11.945,11.249,11.356,236896,0
20050330,11.474,11.866,11.376,11.788,530537,0
20050331,12.053,12.161,11.837,12.121,555386,0
20050401,12.141,12.553,11.925,12.553,660411,0
20050404,12.435,12.445,11.935,12.112,377220,0
20050405,12.092,12.455,12.092,12.288,131006,0
20050406,12.455,12.523,12.21,12.406,156135,0
20050407,12.455,12.641,12.17,12.367,167856,0
20050408,12.259,12.357,12.063,12.063,140569,0
20050411,12.121,12.455,12.053,12.396,251452,0
20050412,12.288,12.288,11.955,12.21,171504,0
20050413,12.268,12.386,11.71,11.817,169066,0
20050414,11.621,11.621,10.974,11.18,360599,0
20050415,11.229,11.386,10.788,10.817,547341,0
20050418,11.033,11.278,10.788,11.239,257658,0
20050419,11.298,11.798,11.229,11.788,493443,0
20050420,11.768,12.092,11.621,11.71,158818,0
20050421,12.014,12.014,11.67,11.847,160311,0
20050422,11.847,12.161,11.837,11.915,250547,0
20050425,11.817,12.141,11.759,12.082,173698,0
