Date,Open,High,Low,Close,Volume,OpenInt
20110720,10.216,10.932,10.186,10.832,107920,0
20110721,10.932,10.932,10.682,10.762,103293,0
20110722,10.762,10.832,10.712,10.812,71620,0
20110725,10.642,10.662,10.315,10.494,50584,0
20110726,10.425,10.474,10.236,10.365,51530,0
20110727,10.295,10.494,10.076,10.484,200662,0
20110728,10.385,10.932,10.385,10.752,119055,0
20110729,10.892,11.03,10.702,10.862,87403,0
20110801,10.912,11.17,10.882,11.13,141329,0
20110802,10.942,11.13,10.772,11.02,150660,0
20110803,11.03,11.03,10.574,10.732,156905,0
20110804,10.822,10.912,10.186,10.186,165475,0
20110805,10.226,10.534,9.947,10.036,192870,0
20110808,9.589,9.996,8.566,8.9934,413285,0
20110809,9.898,10.056,8.7847,10.056,344525,0
20110810,9.689,9.709,8.9536,8.9636,258157,0
20110811,8.9735,9.529,8.9735,9.3412,164811,0
20110812,9.3809,9.4405,9.0332,9.2518,225509,0
20110815,9.3511,9.51,9.1027,9.4996,107806,0
20110816,9.3511,9.669,8.9835,9.2021,232847,0
20110817,9.2021,9.849,9.2021,9.729,154223,0
20110818,9.52,9.609,8.735,8.9039,303309,0
20110819,8.8245,9.0828,8.576,8.9835,222603,0
20110822,9.1822,9.2617,8.8045,8.8443,190618,0
20110823,8.8841,9.4405,8.6852,9.4009,178860,0
20110824,9.4009,9.937,9.2915,9.4896,240481,0
20110825,9.569,9.759,9.1126,9.2021,122422,0
20110826,9.1425,9.3709,9.0132,9.1425,161922,0
20110829,9.212,10.375,9.212,10.246,391281,0
20110830,10.186,10.415,10.016,10.226,261519,0
20110831,10.275,10.455,9.2915,10.265,2083612,0
20110901,10.265,10.355,9.829,10.046,500434,0
20110902,9.779,9.937,9.4009,9.779,336154,0
20110906,9.3611,9.779,9.3412,9.719,247502,0
20110907,9.879,10.315,9.779,10.216,249820,0
20110908,10.086,10.166,9.4896,9.639,126117,0
20110909,9.529,9.619,9.222,9.3114,182647,0
20110912,9.1225,9.669,9.1225,9.589,144115,0
20110913,9.659,10.086,9.4796,9.599,215056,0
20110914,9.937,10.076,9.4996,9.908,129152,0
20110915,10.026,10.186,9.789,10.176,118522,0
20110916,10.096,10.196,9.829,9.947,374770,0
20110919,9.699,9.829,9.0529,9.1524,206159,0
20110920,9.1623,9.3213,8.9436,8.9536,154625,0
20110921,8.9238,9.1822,8.3872,8.417,190927,0
20110922,7.95,8.5462,7.622,8.1786,316671,0
20110923,8.1686,8.3574,7.9102,8.2481,153115,0
20110926,8.258,8.7152,8.258,8.6952,159734,0
20110927,8.9039,9.4306,8.8641,9.0529,166747,0
20110928,9.0729,9.1425,8.2382,8.2481,215087,0
20110929,8.7847,8.7847,8.0693,8.5462,189359,0
20110930,8.3475,8.5263,8.1486,8.4369,420851,0
20111003,8.2977,8.7449,7.5923,7.6021,280794,0
20111004,7.5027,8.407,7.314,8.2679,254866,0
20111005,8.3375,8.4667,8.109,8.4369,167855,0
20111006,8.2977,8.6356,8.2779,8.6158,236475,0
20111007,8.6456,8.6555,7.9002,7.9599,159036,0
20111010,8.1586,8.6059,8.0096,8.5959,187162,0
20111011,8.4766,8.8443,8.3673,8.7449,131757,0
20111012,8.3673,8.4766,7.8406,7.95,326167,0
20111013,7.9599,7.9897,7.7711,7.9102,135752,0
20111014,8.0294,8.0294,7.5425,7.7512,191983,0
20111017,7.6518,7.8804,7.2743,7.294,160203,0
20111018,7.3438,7.5624,7.2245,7.5027,410670,0
20111019,7.463,7.6717,7.3537,7.4531,120021,0
20111020,7.4928,7.5127,7.0556,7.304,223221,0
20111021,7.5027,7.5027,7.155,7.3438,239634,0
20111024,7.4133,7.9102,7.2245,7.8804,208389,0
20111025,7.8208,7.8208,7.5524,7.7611,166135,0
20111026,7.9102,8.3773,7.6717,8.1983,284475,0
20111027,7.9102,8.3872,7.6617,8.1486,541579,0
20111028,8.1387,8.1486,7.7909,7.8804,245481,0
20111031,7.7016,7.7016,7.3338,7.3438,195722,0
20111101,6.9661,7.3338,6.8469,7.0556,372566,0
20111102,7.2047,7.4034,7.0059,7.2047,232365,0
20111103,7.3537,7.4133,6.9463,7.1947,381802,0
20111104,7.0655,7.165,6.9661,7.0258,159465,0
20111107,7.0059,7.2643,6.9363,7.2047,228484,0
20111108,7.2047,7.2841,7.0059,7.1947,230406,0
20111109,6.9959,7.1053,6.837,6.8469,301845,0
20111110,7.0059,7.2047,6.9959,7.1847,195044,0
20111111,7.2344,7.2841,7.1151,7.165,162055,0
20111114,7.1053,7.145,6.827,6.8667,196929,0
20111115,6.8071,7.0357,6.7774,7.0059,162109,0
20111116,6.8966,7.1251,6.7077,6.7474,200236,0
20111117,6.7474,6.9861,6.7077,6.7474,113391,0
20111118,6.7277,6.7972,6.5488,6.7873,148478,0
20111121,6.6283,6.7873,6.5885,6.6978,135621,0
