Date,Open,High,Low,Close,Volume,OpenInt
20070724,11.701,11.701,11.701,11.701,0,0
20070725,11.701,12.929,11.701,11.749,3198551,0
20070726,11.749,11.964,11.701,11.798,207168,0
20070727,11.701,11.973,11.701,11.758,19126,0
20070730,11.768,11.876,11.701,11.798,89164,0
20070731,11.788,11.798,11.701,11.701,41885,0
20070801,11.701,11.818,10.735,11.701,99185,0
20070802,11.788,11.798,11.701,11.701,18099,0
20070803,11.701,11.798,11.701,11.701,13242,0
20070806,11.701,11.72,11.701,11.701,11301,0
20070807,11.701,11.798,11.701,11.749,15786,0
20070808,11.827,11.827,11.701,11.749,18884,0
20070809,11.701,11.945,11.701,11.758,134763,0
20070810,11.739,11.778,11.701,11.768,22660,0
20070813,11.701,11.701,11.701,11.701,11282,0
20070814,11.701,11.749,11.701,11.701,1538,0
20070815,11.71,11.827,11.701,11.701,21211,0
20070816,11.778,11.808,11.701,11.701,35459,0
20070817,11.847,12.188,11.701,12.188,29167,0
20070820,11.866,12.09,11.691,11.691,6839,0
20070821,11.604,11.604,11.457,11.457,4820,0
20070822,11.417,11.417,11.116,11.116,16501,0
20070823,11.213,11.749,11.213,11.749,13537,0
20070824,11.652,11.701,11.554,11.701,1743,0
20070827,11.574,11.701,11.125,11.398,2871,0
20070828,11.213,11.701,10.833,11.467,4438,0
20070829,11.505,11.798,11.505,11.798,5105,0
20070830,11.701,12.139,11.604,11.905,30966,0
20070831,11.758,11.935,11.758,11.905,1641,0
20070904,12.188,12.676,12.09,12.403,95769,0
20070905,12.529,12.529,12.1,12.237,55667,0
20070906,12.315,12.432,12.227,12.383,259076,0
20070907,12.383,12.432,12.188,12.374,153050,0
20070910,12.432,12.92,12.364,12.91,25075,0
20070911,12.92,13.651,12.9,13.651,17340,0
20070912,13.69,13.963,13.621,13.651,7402,0
20070913,13.661,13.661,13.124,13.592,18905,0
20070914,13.602,13.602,13.271,13.475,12964,0
20070917,13.572,13.621,13.349,13.358,3999,0
20070918,13.378,13.582,13.339,13.524,31922,0
