Date,Open,High,Low,Close,Volume,OpenInt
20140923,5.45,7,2.3,3.15,38844,0
20140924,3.35,5,3.3,3.4,70265,0
20140925,3.2,3.435,2.36,3,16014,0
20140926,2.36,3.19,2.36,2.8,6530,0
20140929,2.8,3.54,2.4,2.95,76954,0
20140930,3.15,3.15,2.75,2.88,111525,0
20141001,3,3,2.28,2.3,234310,0
20141002,2.25,2.3,1.86,2,273128,0
20141003,1.92,2.1,1.8,1.95,286652,0
20141006,1.95,2.05,1.01,1.75,211815,0
20141007,1.28,1.3828,1.11,1.29,223708,0
20141008,1.14,1.29,0.542,0.69,312482,0
20141009,0.69,1.07,0.69,0.79,300249,0
20141010,1,1,0.5701,0.6,124515,0
20141013,0.61,0.66,0.3121,0.4199,69977,0
20141014,0.4,0.46,0.16,0.21,392979,0
