Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.569,15.682,15.09,15.631,688794,0
20050228,15.613,16.09,15.613,16.09,66996,0
20050301,16.134,16.525,16.099,16.525,37588,0
20050302,16.229,16.238,16.09,16.09,23695,0
20050303,16.517,16.682,16.108,16.517,42307,0
20050304,16.856,16.856,16.212,16.264,27247,0
20050307,16.264,16.309,16.09,16.309,37191,0
20050308,16.3,16.385,16.264,16.264,41454,0
20050309,16.282,16.378,16.264,16.282,16773,0
20050310,16.264,16.361,16.212,16.352,35246,0
20050311,16.187,16.326,16.161,16.238,23063,0
20050314,16.203,16.552,16.203,16.483,10612,0
20050315,16.343,16.577,16.343,16.577,22413,0
20050316,16.403,16.665,16.403,16.64,19642,0
20050317,16.778,16.778,16.568,16.665,10321,0
20050318,16.787,16.787,16.525,16.726,50529,0
20050321,16.577,16.622,16.525,16.552,22325,0
20050322,16.769,18.849,16.769,17.222,105004,0
20050323,16.909,16.978,16.525,16.525,36149,0
20050324,16.595,16.961,16.595,16.829,12468,0
20050328,16.543,16.986,16.534,16.829,36613,0
20050329,17.091,17.169,16.978,17.065,26995,0
20050330,17.387,17.691,17.169,17.647,32892,0
20050331,17.691,18.239,17.535,17.726,48290,0
20050401,17.821,17.83,16.995,17.091,12644,0
20050404,17.012,17.935,16.995,17.7,48572,0
20050405,17.7,17.761,17.396,17.56,14826,0
20050406,17.812,18.092,16.961,17.143,53615,0
20050407,17.134,17.473,17.048,17.378,54391,0
20050408,17.282,17.325,17.048,17.048,24261,0
20050411,17.048,17.125,16.909,16.961,16445,0
20050412,16.969,17.169,16.961,17.057,15907,0
20050413,17.134,17.134,16.961,16.961,12700,0
20050414,16.961,16.961,16.291,16.673,28807,0
20050415,16.917,16.917,16.038,16.047,45136,0
20050418,15.795,16.665,15.595,16.657,110082,0
20050419,16.787,16.787,15.917,16.081,49075,0
20050420,16.005,16.005,15.004,15.483,70111,0
20050421,15.491,15.908,15.43,15.622,20805,0
20050422,15.351,15.656,15.265,15.403,16204,0
20050425,15.56,16.212,15.22,16.212,46950,0
20050426,16.361,17.021,16.3,16.926,30415,0
20050427,16.717,17.065,16.525,16.995,66050,0
20050428,16.829,17.003,16.829,16.952,26205,0
20050429,16.986,17.125,16.568,17.125,15885,0
20050502,16.865,17.091,16.552,16.805,29168,0
20050503,17.273,17.273,15.613,15.613,58464,0
20050504,16.273,16.282,15.786,16.038,13770,0
20050505,16.161,16.178,15.716,16.005,36486,0
20050506,16.117,16.673,16.065,16.56,29297,0
20050509,16.56,16.56,16.221,16.474,24996,0
20050510,16.212,16.221,15.03,15.16,40959,0
20050511,15.351,15.647,15.265,15.647,51934,0
20050512,15.483,15.699,15.483,15.656,97898,0
20050513,16.385,16.385,15.483,15.499,24810,0
20050516,15.439,15.578,15.178,15.22,12434,0
20050517,15.187,15.265,15.169,15.203,13639,0
20050518,15.569,15.569,15.439,15.524,39121,0
20050519,15.508,15.508,15.082,15.22,66949,0
20050520,15.238,16.029,15.169,15.969,98823,0
20050523,15.831,16.56,15.822,16.161,29800,0
20050524,15.882,16.378,15.631,16.378,15883,0
20050525,16.394,16.743,16.394,16.56,34904,0
20050526,16.717,17.387,16.682,17.204,70531,0
20050527,17.187,17.63,17.187,17.405,68183,0
20050531,17.396,17.647,17.396,17.638,29471,0
20050601,17.456,17.83,17.405,17.83,7180,0
20050602,17.63,18.222,17.63,18.186,26779,0
20050603,18.092,18.222,18.092,18.126,8881,0
20050606,18.151,18.151,17.77,17.77,16366,0
20050607,17.708,17.743,17.587,17.621,7306,0
20050608,17.865,17.9,17.413,17.439,30265,0
20050609,17.413,17.7,17.413,17.665,16205,0
20050610,17.482,17.569,17.378,17.569,32181,0
20050613,17.7,17.788,17.482,17.788,7210,0
20050614,17.752,17.803,17.752,17.788,22670,0
20050615,17.803,17.803,17.605,17.788,31970,0
20050616,17.605,17.803,17.535,17.803,5771,0
20050617,15.135,17.396,15.135,17.03,65292,0
20050620,17.012,17.499,16.604,17.048,88988,0
20050621,16.943,17.231,16.787,17.134,22937,0
20050622,16.943,17.048,16.926,17.048,5575,0
20050623,16.751,17.117,16.743,16.917,21915,0
20050624,16.829,17.039,16.743,16.952,69668,0
20050627,16.952,17.151,16.796,17.003,6151,0
20050628,17.125,17.803,17.048,17.803,28828,0
20050629,17.803,17.803,17.526,17.544,11273,0
20050630,17.482,17.735,17.308,17.482,22623,0
20050701,17.439,17.726,17.396,17.517,25133,0
20050705,17.352,18.266,17.352,18.266,39699,0
20050706,18.266,18.352,18.119,18.119,6875,0
20050707,17.735,18.135,17.735,18.012,4458,0
20050708,18.101,18.822,18.101,18.682,13448,0
20050711,18.612,19.032,18.612,19.032,15983,0
20050712,19.135,19.135,18.761,18.813,35144,0
20050713,18.752,18.865,18.552,18.727,4526,0
20050714,18.874,18.874,18.317,18.7,12560,0
20050715,18.405,19.153,17.918,18.996,34103,0
20050718,19.205,19.205,18.292,18.483,12693,0
20050719,18.292,18.596,18.177,18.491,4472,0
20050720,18.414,19.117,18.414,18.926,43469,0
20050721,19.117,19.117,18.621,18.7,17855,0
20050722,18.961,19.153,18.752,19.153,4390,0
20050725,19.153,19.153,19.065,19.083,4996,0
20050726,19.153,19.205,18.97,19.179,5295,0
20050727,19.074,19.222,18.961,19.17,2016,0
20050728,19.222,19.57,19.135,19.491,43865,0
20050729,19.5,19.57,19.3,19.336,31883,0
20050801,19.421,19.43,19.291,19.352,19043,0
20050802,19.352,19.613,19.309,19.535,15416,0
20050803,19.352,19.43,19.309,19.327,7527,0
20050804,19.379,19.404,19.265,19.352,19757,0
20050805,19.656,20.135,18.709,18.926,70239,0
20050808,19.135,19.396,19.135,19.388,34890,0
20050809,19.196,20.108,19.196,19.926,40598,0
20050810,20.005,20.223,19.918,19.934,53214,0
20050811,19.918,20.875,19.918,20.483,66618,0
20050812,20.666,20.666,19.926,20.126,135169,0
20050815,20.099,20.099,19.918,20.005,11088,0
20050816,19.918,20.005,19.257,20.005,107666,0
20050817,19.77,20.005,19.745,19.831,18157,0
20050818,19.786,20.005,19.786,19.996,23613,0
20050819,20.005,20.022,19.866,20.005,11389,0
20050822,19.804,20.005,19.786,20.005,16550,0
20050823,19.804,19.996,19.761,19.918,66219,0
20050824,19.918,19.987,19.718,19.857,41429,0
20050825,19.875,19.918,19.752,19.822,9516,0
20050826,19.752,20.005,19.135,19.943,40511,0
20050829,19.831,20.005,19.527,19.952,31877,0
20050830,20.005,20.005,19.579,19.848,26296,0
20050831,19.553,20.005,19.553,20.005,18374,0
20050901,19.736,19.969,19.144,19.336,17471,0
20050902,19.439,19.934,19.336,19.918,128312,0
20050906,20.005,20.005,19.745,19.813,40082,0
20050907,19.786,19.875,18.849,19.3,81015,0
20050908,19.3,19.309,18.926,19.047,64344,0
20050909,19.135,19.587,19.135,19.457,30138,0
20050912,19.396,20.005,19.396,19.996,23458,0
20050913,19.795,20.04,19.674,19.96,63125,0
20050914,20.014,20.049,19.5,19.813,51274,0
20050915,19.822,20.005,19.822,20.005,35482,0
20050916,20.091,20.091,19.674,19.918,51479,0
20050919,19.866,20.005,19.778,19.875,26099,0
20050920,19.795,20.005,19.196,19.318,39333,0
20050921,19.196,19.822,18.883,19.188,47522,0
20050922,19.135,19.918,19.135,19.848,22159,0
20050923,19.786,20.005,19.752,19.969,19660,0
20050926,19.96,20.049,19.952,20.005,65742,0
20050927,19.996,20.266,19.813,20.266,26360,0
20050928,20.161,20.309,19.918,19.918,63253,0
20050929,19.902,19.902,19.535,19.692,24318,0
20050930,19.448,20.04,19.37,20.04,52188,0
20051003,20.049,20.049,19.786,19.943,7426,0
20051004,20.005,20.075,19.736,19.736,4585,0
20051005,19.57,19.57,19.188,19.196,26630,0
20051006,19.336,19.379,18.334,18.892,18262,0
20051007,19.099,19.135,18.934,19.135,11675,0
20051010,19.135,19.144,18.987,19.144,9164,0
20051011,19.179,19.518,19.014,19.205,27722,0
20051012,19.099,19.5,18.961,19.336,15965,0
20051013,19.092,19.099,18.588,18.926,14021,0
20051014,19.205,19.205,18.63,18.761,3276,0
20051017,18.883,18.978,17.788,18.292,51683,0
20051018,18.343,18.996,18.266,18.865,12534,0
20051019,18.666,20.117,18.422,20.117,27812,0
20051020,20.075,20.075,19.099,19.631,11632,0
20051021,19.274,20.135,19.257,20.005,23898,0
20051024,19.622,20.049,19.604,20.049,17636,0
20051025,20.091,20.091,19.622,19.831,12590,0
20051026,20.04,20.161,19.813,19.902,27140,0
20051027,20.005,20.005,19.5,19.631,15703,0
20051028,19.875,20.099,19.831,20.099,4451,0
20051031,20.335,20.83,20.005,20.44,10499,0
20051101,20.188,20.422,19.926,20.309,8473,0
20051102,20.344,20.44,20.257,20.44,8795,0
20051103,20.44,20.44,20.257,20.44,8174,0
20051104,19.483,21.353,19.483,20.875,66251,0
20051107,20.97,21.179,20.927,21.101,22705,0
20051108,20.936,21.135,20.83,20.945,21380,0
20051109,20.891,20.891,20.57,20.875,10746,0
20051110,20.57,21.048,20.561,20.953,16379,0
20051111,20.945,21.196,20.875,21.031,40094,0
20051114,20.884,20.884,20.091,20.239,22554,0
20051115,20.379,20.709,19.761,19.857,82652,0
20051116,19.866,20.135,19.866,19.934,21689,0
20051117,20.091,20.135,19.656,19.77,9151,0
20051118,20.099,20.17,19.857,19.987,11655,0
20051121,19.987,20.248,19.535,20.161,15463,0
20051122,20.239,20.404,20.17,20.404,96629,0
20051123,20.449,20.657,20.449,20.648,5917,0
20051125,20.657,20.657,20.57,20.596,7752,0
20051128,20.456,20.623,20.353,20.501,14030,0
20051129,20.657,20.657,19.926,20.005,10704,0
20051130,20.135,20.135,19.701,19.752,15658,0
20051201,20.049,20.309,18.892,19.162,26128,0
20051202,18.934,19.352,18.926,19.344,10404,0
20051205,19.352,19.587,19.318,19.352,19769,0
20051206,19.795,19.978,19.213,19.336,20228,0
20051207,19.352,19.352,18.9,19.056,14154,0
20051208,18.996,19.622,18.857,19.283,135636,0
20051209,19.047,19.248,18.978,19.032,16293,0
20051212,19.188,19.875,19.092,19.804,9415,0
20051213,19.761,20.44,19.3,19.786,58469,0
20051214,19.579,19.795,18.795,19.005,31305,0
20051215,18.917,19.222,18.874,19.074,16513,0
20051216,19.074,19.135,18.874,18.874,54621,0
20051219,18.674,18.952,18.674,18.84,21166,0
20051220,19.17,19.17,18.849,18.943,19204,0
20051221,18.917,18.961,18.849,18.926,16328,0
20051222,18.874,19.126,18.874,19.065,19939,0
20051223,19.065,19.126,18.874,18.934,4024,0
20051227,18.874,20.266,18.874,20.266,42449,0
20051228,20.257,20.692,20.161,20.692,35197,0
20051229,20.526,21.144,20.526,21.048,45807,0
20051230,20.762,20.857,20.526,20.779,16103,0
20060103,21.179,21.179,20.291,20.848,45118,0
20060104,20.77,20.77,19.57,19.579,25406,0
20060105,19.786,19.857,19.144,19.639,33071,0
20060106,19.909,20.067,19.535,19.926,99434,0
20060109,20.152,20.152,19.587,19.692,46749,0
20060110,19.404,20.422,19.404,20.266,31907,0
20060111,20.465,20.465,20.075,20.239,7486,0
20060112,20.379,20.431,20.067,20.126,8959,0
20060113,20.049,20.049,19.902,20.049,5044,0
20060117,19.884,19.884,19.483,19.5,15217,0
20060118,19.483,20.091,19.483,19.683,8795,0
20060119,20.51,20.51,19.656,19.969,41994,0
20060120,20.091,20.091,19.804,19.822,8391,0
20060123,19.613,19.952,19.439,19.813,49838,0
20060124,19.831,20.005,19.831,19.987,5792,0
20060125,20.371,20.371,19.631,19.875,45252,0
20060126,20.075,20.091,18.804,20.083,21827,0
20060127,19.884,20.005,19.77,19.96,18550,0
20060130,19.692,20.005,19.692,19.978,13968,0
20060131,19.952,20.058,19.595,19.987,14352,0
20060201,19.587,20.197,19.57,19.952,100054,0
20060202,19.786,19.952,19.37,19.396,10586,0
20060203,19.248,19.604,19.179,19.361,5524,0
20060206,19.727,19.943,19.361,19.943,9028,0
20060207,19.396,19.831,19.162,19.17,21052,0
20060208,19.17,19.761,19.135,19.701,16695,0
20060209,19.361,20.005,19.352,19.604,21314,0
20060210,19.909,20.091,19.831,20.005,84940,0
20060213,19.969,19.969,19.239,19.465,36313,0
20060214,19.613,19.613,19.23,19.518,27535,0
20060215,19.23,19.656,19.222,19.379,29766,0
20060216,19.562,20.205,19.535,20.135,32403,0
20060217,20.291,20.291,19.786,20.067,17865,0
20060221,19.786,20.117,19.5,19.736,29095,0
20060222,19.752,20.005,19.718,19.926,10151,0
20060223,19.727,19.884,19.595,19.795,17714,0
20060224,19.491,19.875,19.448,19.875,10552,0
20060227,19.866,19.96,19.613,19.613,12765,0
20060228,19.613,20.005,19.613,20.005,60909,0
20060301,20.005,20.014,19.795,20.005,6639,0
20060302,19.918,20.005,19.718,19.952,7932,0
20060303,19.71,19.987,19.71,19.727,3648,0
20060306,19.745,19.909,18.97,19.239,20969,0
20060307,19.056,19.099,18.483,18.674,19361,0
20060308,18.604,18.691,18.275,18.535,20966,0
20060309,18.535,18.744,18.292,18.447,25202,0
20060310,18.465,18.63,18.144,18.535,27561,0
20060313,18.648,18.943,18.387,18.422,63166,0
20060314,18.526,18.813,18.168,18.691,34635,0
20060315,18.857,18.952,18.535,18.709,118952,0
20060316,18.787,19.005,18.691,18.804,36207,0
20060317,18.874,18.874,18.588,18.691,52165,0
20060320,18.917,18.917,18.266,18.552,17719,0
20060321,18.431,18.483,18.266,18.266,295456,0
20060322,18.135,18.5,18.135,18.483,13950,0
20060323,18.44,18.648,18.283,18.588,30575,0
20060324,18.752,18.787,18.604,18.735,8278,0
20060327,18.804,18.84,18.639,18.813,10937,0
20060328,19.023,19.108,18.621,18.787,10241,0
20060329,18.831,18.952,18.77,18.865,12565,0
20060330,19.092,19.092,18.917,18.961,14256,0
20060331,19.092,19.222,18.795,19.222,44153,0
20060403,19.37,19.37,18.7,18.943,17218,0
20060404,18.822,19.005,18.639,18.84,12286,0
20060405,18.795,18.892,18.535,18.831,17035,0
