Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.14,10.14,10.14,10.14,521,0
20050228,10.287,10.349,10.287,10.349,344,0
20050301,10.321,10.402,10.321,10.402,344,0
20050302,10.402,10.402,10.013,10.402,2068,0
20050308,9.57,10.349,9.57,10.024,29164,0
20050309,9.681,9.995,9.53,9.739,49301,0
20050310,9.449,10.339,9.449,10.339,6174,0
20050317,9.6,10.43,9.6,10.43,2234,0
20050318,9.949,10.396,9.949,10.396,1036,0
20050324,10.175,10.402,10.175,10.402,1335,0
20050329,10.035,10.041,10.035,10.041,344,0
20050330,9.733,9.733,9.733,9.733,166,0
20050331,10.041,10.041,10.03,10.03,344,0
20050404,9.989,10.002,9.675,9.675,859,0
20050412,9.989,9.989,9.984,9.984,859,0
20050415,9.757,9.757,9.757,9.757,1550,0
20050420,9.884,9.884,9.605,9.605,344,0
20050425,9.594,9.594,9.594,9.594,166,0
20050426,9.6,9.6,9.594,9.594,521,0
20050428,9.536,9.536,9.449,9.449,1378,0
20050502,9.3843,9.3843,9.3201,9.3316,1629,0
20050513,10.465,10.465,9.0701,9.0701,3355,0
20050516,9.0701,9.0701,8.9829,8.9829,686,0
20050524,9.0121,9.0121,9.0121,9.0121,687,0
20050531,9.0121,9.0121,9.0121,9.0121,172,0
20050602,9.0411,9.0411,8.8673,8.8673,1510,0
20050613,8.8673,8.8673,8.7214,8.7505,1839,0
20050614,8.7214,8.7214,8.7214,8.7214,166,0
20050617,8.5768,8.6458,8.4309,8.5768,3737,0
20050627,8.5768,8.5768,8.5768,8.5768,521,0
20050630,8.5768,8.5768,8.2857,8.2857,644,0
20050701,8.2221,8.2221,8.2221,8.2221,644,0
20050706,8.2221,8.2221,8.2221,8.2221,521,0
20050707,8.2572,8.2572,8.2221,8.2221,344,0
20050712,8.8673,8.8673,8.1458,8.1458,524,0
20050718,8.1458,8.1458,8.1458,8.1458,166,0
20050725,8.0236,8.0236,8.0236,8.0236,383,0
20050726,8.1403,8.2106,8.1403,8.2106,1029,0
20050727,8.2106,8.2106,8.2106,8.2106,1029,0
20050802,8.2106,8.2106,8.0011,8.0011,519,0
20050804,8.0532,8.2281,8.0532,8.2281,344,0
20050805,8.2857,8.2857,8.2857,8.2857,1219,0
20050808,8.4309,8.4309,8.4309,8.4309,166,0
20050810,8.1403,8.1403,8.1403,8.1403,344,0
20050812,7.966,7.966,7.9369,7.9369,1673,0
20050822,8.1343,8.1343,8.1343,8.1343,166,0
20050829,8.0236,8.0236,7.9079,7.9079,1065,0
20050830,7.8492,7.8492,7.8492,7.8492,1715,0
20050831,7.8492,7.8492,7.8492,7.8492,859,0
20050909,7.7045,7.7045,7.5883,7.5883,1074,0
20050915,7.7045,7.7045,7.7045,7.7045,620,0
20050926,7.7329,7.7329,7.7329,7.7329,166,0
20051010,7.5587,7.5587,7.5587,7.5587,166,0
20051026,8.1107,8.1107,8.1107,8.1107,187,0
20051108,8.1107,8.1107,8.1107,8.1107,859,0
20051121,7.5883,8.7505,7.5883,8.7505,1029,0
20051123,8.1403,8.6113,8.1403,8.6113,344,0
20051130,8.0236,8.4309,7.5235,8.4309,1895,0
20051206,8.1107,8.4309,8.1107,8.4309,2926,0
20051214,8.2857,8.2857,7.262,7.4485,12496,0
20051215,7.7045,7.7045,7.187,7.5587,2579,0
20051216,7.7566,7.7566,7.3141,7.3141,1839,0
20051219,7.3843,7.3843,7.3843,7.3843,166,0
20051221,7.5006,7.5006,7.5006,7.5006,521,0
20051222,7.3317,7.3317,7.3317,7.3317,166,0
20051223,7.7329,7.7329,7.7329,7.7329,207,0
20051227,7.7329,7.7329,7.5587,7.5587,1083,0
20051229,7.5587,7.5587,7.5587,7.5587,864,0
20051230,7.5587,7.5938,7.5587,7.5938,1328,0
20060104,7.5587,7.5587,7.5587,7.5587,521,0
20060117,6.977,7.5587,6.3958,7.5587,603,0
20060119,7.5587,8.1403,7.0647,7.2269,8640,0
20060120,7.2505,7.4945,7.2505,7.3026,521,0
20060124,7.1234,7.1234,7.1234,7.1234,521,0
20060125,6.8147,6.8147,6.8147,6.8147,166,0
20060126,7.5471,7.5471,7.5471,7.5471,205,0
20060130,6.8613,6.8613,6.8613,6.8613,521,0
20060131,7.2911,8.1633,7.0647,7.5532,6192,0
20060202,7.3377,7.779,7.1579,7.1979,1895,0
20060203,7.3668,7.8437,7.2099,7.8437,4751,0
20060206,7.8316,8.1282,7.2505,7.4545,5515,0
20060207,7.4661,8.216,7.3317,7.5356,12423,0
20060208,7.8492,7.8492,7.8492,7.8492,686,0
20060209,7.6748,7.6748,7.5587,7.5587,940,0
20060215,7.5296,7.5296,7.2675,7.2675,859,0
20060217,7.2675,7.2675,7.2675,7.2675,1029,0
20060228,7.1234,7.1234,7.1234,7.1234,686,0
20060301,7.0938,7.1234,7.0938,7.1234,2750,0
20060306,7.0647,7.0647,7.0647,7.0647,385,0
20060307,7.204,7.204,7.204,7.204,197,0
20060310,7.006,7.006,7.006,7.006,462,0
20060320,6.8323,6.8323,6.8323,6.8323,166,0
20060331,7.2391,7.2391,7.2391,7.2391,1368,0
20060404,7.2391,7.2391,7.233,7.233,344,0
20060405,7.0938,7.2675,7.0938,7.2675,537,0
20060410,6.977,6.977,6.9188,6.977,3174,0
20060424,7.2675,7.5296,7.2675,7.5296,521,0
20060425,7.5587,7.5998,7.3613,7.4775,1736,0
20060426,7.2391,7.2444,7.2391,7.2444,686,0
20060428,7.2675,7.2675,7.2391,7.2391,521,0
20060509,7.0471,7.0471,7.0471,7.0471,166,0
20060512,6.9884,6.9884,6.977,6.977,1036,0
20060515,6.977,7.0357,6.977,7.0357,542,0
20060517,6.977,6.977,6.977,6.977,166,0
20060614,6.977,6.977,6.977,6.977,521,0
20060615,7.0357,7.0357,6.9884,6.9884,9719,0
20060616,6.977,6.977,6.8613,6.8613,2160,0
20060621,6.8903,6.8903,6.8903,6.8903,2780,0
20060628,6.8903,6.8903,6.8323,6.8323,2674,0
20060630,7.0761,7.0761,7.0761,7.0761,166,0
20060707,6.8674,6.8674,6.8674,6.8674,237,0
20060711,6.8728,7.0235,6.8674,7.0235,1252,0
20060721,6.9709,6.9709,6.9709,6.9709,1047,0
20060725,7.6634,7.6634,6.977,6.977,565,0
20060726,7.6694,7.6694,6.977,6.977,344,0
20060801,6.977,6.977,6.977,6.977,2068,0
20060802,6.8903,6.977,6.8032,6.977,4274,0
20060804,7.2099,7.2099,7.0357,7.0357,686,0
20060807,7.7045,8.2857,7.7045,8.2857,4682,0
20060808,8.3553,8.3553,7.2444,7.2444,2234,0
20060809,8.1403,8.1403,8.1403,8.1403,1715,0
20060811,7.7329,8.0471,7.7329,8.0471,1203,0
20060814,8.3492,8.3553,8.3492,8.3553,344,0
20060823,7.995,7.995,7.6167,7.6167,4969,0
20060831,7.9891,7.9891,7.9891,7.9891,603,0
20060908,7.995,7.995,7.9539,7.9539,4127,0
20060919,8.1403,8.1403,8.1403,8.1403,166,0
20060922,8.1403,8.1403,8.1403,8.1403,521,0
20060925,8.1403,8.1403,8.1403,8.1403,166,0
20060928,8.2281,8.2281,8.2281,8.2281,352,0
20060929,8.2281,8.2281,8.2281,8.2281,166,0
20061011,8.3722,8.3722,8.3722,8.3722,3442,0
20061018,9.2444,9.2444,9.2444,9.2444,166,0
20061024,9.3026,9.3026,9.3026,9.3026,174,0
20061026,8.2106,8.2106,8.2106,8.2106,344,0
20061027,8.1519,8.1519,8.1519,8.1519,859,0
20061031,8.1519,8.1573,7.9539,8.1519,43075,0
20061101,8.2857,8.2857,8.0877,8.0877,686,0
20061102,8.0877,8.0877,8.0877,8.0877,344,0
20061106,8.0877,8.0877,8.0877,8.0877,1378,0
20061107,8.0877,8.0877,7.8667,8.0356,2068,0
20061108,7.995,7.995,7.995,7.995,521,0
20061109,7.995,7.995,7.966,7.966,7050,0
20061114,7.7621,7.8202,7.7621,7.7911,3611,0
20061120,7.8202,7.8262,7.8202,7.8202,2237,0
20061128,8.0356,8.0356,8.0356,8.0356,521,0
20061129,7.7045,7.7045,7.7045,7.7045,132159,0
20061130,7.7045,8.0011,7.6458,7.7045,5681,0
20061204,7.9194,7.9194,7.8492,7.8492,3092,0
20061205,7.6809,7.6809,7.6809,7.6809,1715,0
20061211,7.995,7.995,7.995,7.995,344,0
20061212,7.995,7.995,7.966,7.966,344,0
20061213,7.966,7.966,7.9315,7.9315,4642,0
20061214,7.9079,7.9079,7.6167,7.7045,20307,0
20061218,7.6634,7.6634,7.6634,7.6634,521,0
20061221,7.8377,7.8377,7.8377,7.8377,166,0
20061222,7.96,7.96,7.96,7.96,166,0
20061228,7.6167,7.6167,7.6167,7.6167,859,0
20061229,7.6167,7.6167,7.5822,7.5822,605,0
20070103,7.5762,7.6167,7.5762,7.6167,1895,0
20070122,7.7045,7.7045,7.7045,7.7045,166,0
20070123,8.1403,8.1403,8.1403,8.1403,187,0
20070125,7.7045,7.7221,7.7045,7.71,704,0
20070126,7.9079,7.9079,7.9079,7.9079,1085,0
20070206,8.1403,8.1403,8.1403,8.1403,166,0
20070208,8.1403,8.1403,8.1403,8.1403,686,0
20070209,8.1403,8.1403,8.1403,8.1403,1715,0
20070212,8.1403,8.1403,8.1403,8.1403,166,0
20070216,7.8492,7.8492,7.785,7.7911,1468,0
20070221,7.779,7.779,7.7566,7.7566,436,0
20070223,7.768,7.768,7.5883,7.5883,344,0
20070227,7.483,7.5587,7.4661,7.5235,2681,0
20070228,7.483,7.512,7.4661,7.512,1593,0
20070301,7.4661,7.4661,7.4661,7.4661,1294,0
