Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.611,20.203,19.402,20.203,50203,0
20050228,19.993,20.446,19.993,20.394,56798,0
20050301,20.437,20.437,20.211,20.35,65392,0
20050302,20.142,20.342,19.681,19.794,87920,0
20050303,20.176,20.194,19.768,19.889,33972,0
20050304,19.812,20.342,19.812,19.968,71541,0
20050307,19.785,20.315,19.785,19.986,55063,0
20050308,20.255,20.255,19.977,19.977,52953,0
20050309,19.977,20.437,19.898,19.968,72492,0
20050310,20.115,20.333,19.672,19.698,66970,0
20050311,19.837,20.011,19.733,19.864,49572,0
20050314,19.864,20.203,19.672,19.846,60047,0
20050315,20.133,20.22,19.941,20.011,97166,0
20050316,20.167,20.22,19.855,19.855,69377,0
20050317,19.959,20.194,19.698,20.063,61822,0
20050318,20.09,20.211,19.437,19.785,164753,0
20050321,19.611,19.794,19.48,19.733,31411,0
20050322,19.533,20.09,19.133,19.141,52069,0
20050323,19.107,19.515,18.994,18.994,49230,0
20050324,19.237,19.463,19.02,19.133,53249,0
20050328,19.012,19.334,19.012,19.185,42328,0
20050329,19.254,19.307,18.681,18.828,25328,0
20050330,18.899,19.515,18.899,19.515,55197,0
20050331,19.325,19.524,19.09,19.489,69068,0
20050401,19.35,19.56,18.733,18.881,55730,0
20050404,18.837,19.385,18.585,19.141,41315,0
20050405,18.976,19.334,18.976,19.141,14441,0
20050406,19.411,19.577,19.099,19.194,23316,0
20050407,19.15,19.515,18.915,19.298,26012,0
20050408,19.272,19.289,18.646,18.673,42993,0
20050411,18.463,18.628,18.141,18.141,38603,0
20050412,17.976,18.673,17.689,18.593,83958,0
20050413,18.551,18.585,18.072,18.159,24934,0
20050414,17.976,18.819,17.889,18.246,58838,0
20050415,18.375,18.375,17.654,17.759,42373,0
20050418,17.62,18.072,17.481,17.95,38521,0
20050419,18.081,18.271,17.829,18.194,29974,0
20050420,17.915,17.968,17.628,17.628,56215,0
20050421,17.767,18.42,17.515,18.359,41290,0
20050422,18.298,18.454,17.707,17.872,54363,0
20050425,18.046,18.289,17.854,18.255,52753,0
20050426,18.298,18.298,17.603,17.733,61136,0
20050427,17.733,18.542,17.698,18.411,45311,0
20050428,18.185,18.472,17.846,17.863,49670,0
20050429,17.872,18.141,17.637,18.072,52057,0
20050502,17.985,19.125,17.985,19.099,68695,0
20050503,18.915,19.454,18.845,18.976,32724,0
20050504,18.907,19.785,18.907,19.742,50733,0
20050505,19.742,19.977,19.263,19.593,46515,0
20050506,19.881,19.959,19.246,19.359,46744,0
20050509,19.211,20.002,19.211,20.002,43281,0
20050510,19.672,19.759,19.185,19.289,73317,0
20050511,19.367,19.367,18.533,19.307,36922,0
20050512,19.176,19.437,18.211,18.316,35981,0
20050513,18.019,18.915,17.915,18.777,77275,0
20050516,18.75,19.706,18.75,19.706,41050,0
20050517,19.515,19.933,19.237,19.924,29415,0
20050518,19.968,20.437,19.402,20.437,103960,0
20050519,20.228,20.672,20.142,20.386,41818,0
20050520,20.437,20.437,19.872,20.289,44383,0
20050523,20.264,20.402,20.072,20.124,47615,0
20050524,19.872,20.377,19.872,20.142,59037,0
20050525,20.002,20.185,19.924,19.933,40657,0
20050526,20.167,20.315,19.993,20.315,15347,0
20050527,20.081,20.812,20.081,20.629,51548,0
20050531,20.446,20.829,20.446,20.612,58600,0
20050601,20.585,20.872,20.315,20.872,59243,0
20050602,20.402,20.681,20.264,20.298,40489,0
20050603,20.203,20.359,19.872,19.968,46370,0
20050606,19.968,20.081,19.62,20.081,28511,0
20050607,20.228,20.437,19.924,19.959,31393,0
20050608,19.959,20.124,19.794,20.046,48492,0
20050609,19.759,20.167,19.706,20.106,19926,0
20050610,20.428,20.428,19.776,19.986,30326,0
20050613,19.872,20.55,19.872,20.515,41549,0
20050614,20.863,20.863,19.986,20.49,63217,0
20050615,20.437,20.863,19.977,20.829,99997,0
20050616,20.872,20.88,20.69,20.872,65290,0
20050617,20.872,20.88,20.559,20.872,176569,0
20050620,20.785,20.889,20.637,20.637,42384,0
20050621,20.794,20.82,20.645,20.716,38057,0
20050622,20.907,20.907,20.594,20.872,31631,0
20050623,20.733,20.854,20.167,20.22,42355,0
20050624,20.133,20.759,19.907,20.759,202663,0
20050627,20.654,20.863,20.298,20.812,50997,0
20050628,20.872,21.002,20.75,20.872,91843,0
20050629,20.872,20.967,20.794,20.872,31099,0
20050630,20.976,20.985,20.42,20.559,79790,0
20050701,20.307,20.854,20.307,20.854,38786,0
20050705,20.645,21.246,20.629,21.246,57768,0
20050706,21.264,21.264,20.681,20.776,29925,0
20050707,20.463,20.854,20.237,20.767,27263,0
20050708,20.907,21.463,20.359,21.463,65370,0
20050711,21.359,21.837,21.359,21.733,85786,0
20050712,21.525,21.742,21.229,21.532,37234,0
20050713,21.62,21.733,21.324,21.411,23770,0
20050714,21.525,21.654,20.96,21.02,21819,0
20050715,20.707,21.115,20.62,21.002,37526,0
20050718,20.863,20.898,20.437,20.437,37657,0
20050719,20.69,21.107,20.524,21.002,18346,0
20050720,20.872,21.428,20.75,21.35,44015,0
20050721,21.229,21.315,20.507,20.541,39259,0
20050722,20.481,21.35,20.463,21.306,61152,0
20050725,21.098,21.377,20.794,20.916,25786,0
20050726,21.038,21.298,20.541,21.185,34009,0
20050727,20.654,21.315,20.654,21.315,43387,0
20050728,21.22,21.654,21.02,21.647,40841,0
20050729,21.559,21.733,21.306,21.629,98038,0
20050801,21.55,21.898,21.525,21.672,54230,0
20050802,21.681,22.177,21.681,22.177,41714,0
20050803,21.942,22.081,21.229,21.282,49257,0
20050804,21.237,21.298,20.594,20.603,30594,0
20050805,20.585,20.654,19.916,19.977,74944,0
20050808,20.072,20.35,19.889,20.02,44941,0
20050809,19.819,20.333,19.819,20.273,32854,0
20050810,20.394,21.098,20.368,20.594,76893,0
20050811,20.42,21.151,20.394,21.124,36692,0
20050812,20.907,21.193,20.237,20.315,45432,0
20050815,20.211,21.455,20.211,21.455,64840,0
20050816,21.273,21.273,20.577,20.637,73354,0
20050817,20.585,20.88,20.559,20.663,20372,0
20050818,20.515,20.672,20.437,20.481,29720,0
20050819,20.368,20.699,20.315,20.559,22635,0
20050822,20.699,21.098,20.645,21.098,28750,0
20050823,21.264,21.264,20.681,20.803,27972,0
20050824,20.942,21.306,20.75,20.838,43525,0
20050825,20.934,20.985,20.776,20.846,30309,0
20050826,20.942,20.942,20.038,20.038,61025,0
20050829,20.029,20.812,20.011,20.716,55837,0
20050830,20.663,20.663,20.02,20.315,34241,0
20050831,20.368,21.133,20.368,21.133,61936,0
20050901,21.089,21.342,20.767,21.264,27754,0
20050902,21.107,21.298,20.499,20.629,43867,0
20050906,20.733,21.064,20.568,21.064,55788,0
20050907,20.907,20.985,20.515,20.88,65411,0
20050908,20.776,20.838,20.333,20.603,52627,0
20050909,20.49,20.776,20.463,20.637,54981,0
20050912,20.699,21.176,20.612,21.055,44814,0
20050913,20.88,20.88,20.481,20.532,27041,0
20050914,20.725,20.725,20.281,20.315,27403,0
20050915,20.716,20.829,20.437,20.767,60846,0
20050916,20.889,21.29,20.654,21.246,190199,0
20050919,21.176,21.176,20.654,20.785,36007,0
20050920,20.838,21.089,20.49,20.49,39446,0
20050921,20.568,20.568,19.907,19.924,42148,0
20050922,19.924,20.629,19.864,20.411,43500,0
20050923,20.264,20.481,19.916,20.42,41529,0
20050926,20.654,20.934,20.063,20.298,45674,0
20050927,20.307,20.559,19.916,20.455,36919,0
20050928,20.35,20.359,19.881,20.011,49497,0
20050929,20.002,20.394,19.916,20.324,50346,0
20050930,20.176,20.515,20.038,20.507,37592,0
20051003,20.629,20.672,20.142,20.246,25615,0
20051004,20.342,20.437,19.846,19.864,39276,0
20051005,19.812,19.986,19.394,19.42,73047,0
20051006,19.48,19.568,19.063,19.298,45144,0
20051007,19.498,19.733,19.054,19.507,40750,0
20051010,19.524,19.524,19.099,19.185,19596,0
20051011,19.367,19.367,18.715,18.741,99655,0
20051012,18.689,18.759,18.046,18.454,61410,0
20051013,18.359,18.899,18.219,18.864,47928,0
20051014,19.054,19.394,18.551,19.367,37643,0
20051017,19.22,19.437,18.976,19.272,33142,0
