Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.2,4.28,4.14,4.19,5928,0
20050228,4.11,4.11,3.95,3.96,26157,0
20050301,4,4.42,3.8,3.95,10650,0
20050302,4.15,4.15,3.81,3.95,14898,0
20050303,3.88,4.04,3.87,4.03,5800,0
20050304,4.13,4.42,3.97,4.1,28875,0
20050307,4.11,4.11,3.97,3.99,10950,0
20050308,3.95,4.07,3.81,4.02,42547,0
20050309,4,4.18,4,4.1,19385,0
20050310,4.1,4.16,3.87,3.93,10095,0
20050311,4.15,4.15,4.06,4.09,6990,0
20050314,4.15,4.15,4,4.05,22520,0
20050315,4.03,4.03,3.95,4.02,6354,0
20050316,4.02,4.02,3.95,4.01,6900,0
20050317,3.93,4.03,3.92,3.94,3925,0
20050318,3.8,4,3.8,3.97,24050,0
20050321,3.82,3.98,3.8,3.91,6650,0
20050322,3.91,3.91,3.81,3.82,5490,0
20050323,3.86,3.86,3.79,3.85,3470,0
20050324,3.88,3.97,3.88,3.89,1050,0
20050328,4,4,3.87,3.87,12326,0
20050329,3.8,3.82,3.79,3.79,4600,0
20050330,3.89,3.89,3.6,3.6,20456,0
20050331,3.59,3.59,3.36,3.49,24010,0
20050401,3.5,3.55,3.4,3.46,31500,0
20050404,3.5,3.55,3.32,3.46,12153,0
20050405,3.46,3.46,3.3,3.3,12138,0
20050406,3.25,3.43,3.16,3.16,29883,0
20050407,3.16,3.18,3.11,3.18,11200,0
20050408,3.27,3.4,3.24,3.28,12200,0
20050411,1.72,1.95,1.26,1.3,2253201,0
20050412,1.37,1.41,1.22,1.3,611246,0
20050413,1.3,1.3,1.23,1.26,348053,0
20050414,1.24,1.24,1.12,1.15,255133,0
20050415,1.1,1.14,1.07,1.08,195786,0
20050418,1.07,1.21,1.07,1.14,107173,0
20050419,1.2,1.24,1.11,1.15,50216,0
20050420,1.21,1.21,1.14,1.2,40331,0
20050421,1.21,1.24,1.18,1.22,66705,0
20050422,1.21,1.25,1.15,1.25,48386,0
20050425,1.15,1.21,1.14,1.17,55059,0
20050426,1.11,1.13,1.11,1.13,28227,0
20050427,1.13,1.15,1.06,1.07,74199,0
20050428,1.04,1.13,0.98,1.12,65882,0
20050429,1.2,1.2,1.07,1.12,32177,0
20050502,1.19,1.19,1.1,1.14,29379,0
20050503,1.06,1.08,1.06,1.08,17474,0
20050504,1.06,1.17,1.06,1.11,55170,0
20050505,1.14,1.19,1.12,1.13,13900,0
20050506,1.16,1.2,1.13,1.14,37718,0
20050509,1.19,1.25,1.14,1.19,63650,0
20050510,1.2,1.28,1.2,1.28,78985,0
20050511,1.28,1.34,1.26,1.26,24778,0
20050512,1.23,1.25,1.23,1.25,4150,0
20050513,1.27,1.27,1.24,1.25,58249,0
20050516,1.29,1.33,1.18,1.23,37205,0
20050517,1.22,1.3,1.22,1.3,14699,0
20050518,1.21,1.26,1.19,1.25,56700,0
20050519,1.25,1.28,1.25,1.28,22824,0
20050520,1.23,1.3,1.23,1.3,20543,0
20050523,1.34,1.34,1.27,1.3,65300,0
20050524,1.3,1.39,1.3,1.35,68675,0
20050525,1.36,1.36,1.35,1.36,20198,0
20050526,1.35,1.36,1.35,1.36,9300,0
20050527,1.35,1.35,1.27,1.28,50200,0
20050531,1.3,1.3,1.28,1.28,7465,0
20050601,1.22,1.3,1.22,1.3,11754,0
20050602,1.31,1.33,1.24,1.3,13450,0
20050603,1.26,1.3,1.25,1.29,11483,0
20050606,1.24,1.26,1.24,1.25,4525,0
20050607,1.22,1.3,1.22,1.24,27876,0
20050608,1.28,1.28,1.23,1.23,8567,0
20050609,1.23,1.25,1.23,1.24,18500,0
