Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9385,2.9385,2.9285,2.9385,9045,0
20050228,2.9579,3.0066,2.9285,2.9385,6556,0
20050301,2.9385,2.9775,2.9285,2.9775,4206,0
20050302,2.9676,2.9676,2.8798,2.9285,15294,0
20050303,2.9676,2.9676,2.9285,2.9285,1332,0
20050304,2.9385,2.9579,2.9385,2.9481,2664,0
20050307,2.9481,2.9481,2.9385,2.9385,2971,0
20050308,2.9285,2.9676,2.9285,2.9285,6453,0
20050309,2.9385,2.9385,2.9385,2.9385,104,0
20050310,2.9385,2.9385,2.9385,2.9385,513,0
20050311,2.9385,2.9385,2.9385,2.9385,870,0
20050314,2.9676,2.9676,2.9676,2.9676,104,0
20050315,2.9676,2.9676,2.9285,2.9285,424,0
20050317,2.9285,2.9285,2.9285,2.9285,1360,0
20050318,2.9285,2.9775,2.9189,2.9775,21535,0
20050321,3.0262,3.0653,2.997,2.997,5010,0
20050322,3.0361,3.0557,3.0262,3.0262,1434,0
20050323,3.0066,3.0848,3.0066,3.0557,1741,0
20050324,2.997,3.0457,2.9775,3.0262,4320,0
20050328,2.9872,2.9872,2.9285,2.9481,12086,0
20050329,2.9481,3.0166,2.9481,3.0066,3564,0
20050330,2.9481,2.9481,2.9285,2.9481,6453,0
20050331,2.9579,2.9579,2.9579,2.9579,513,0
20050401,2.9385,2.9579,2.9285,2.9579,5793,0
20050404,2.7333,3.0361,2.7333,3.0361,23191,0
20050405,2.9285,2.9285,2.9285,2.9285,308,0
20050408,3.0262,3.0361,3.0166,3.0361,2049,0
20050411,2.9285,3.0262,2.9285,2.9285,2765,0
20050412,2.9579,2.9775,2.9579,2.9775,1536,0
20050413,3.0361,3.0361,3.0361,3.0361,389,0
20050414,2.9385,3.0262,2.9385,3.0262,5121,0
20050418,2.9579,2.9676,2.9385,2.9385,1229,0
20050419,2.9579,2.9676,2.9579,2.9579,6994,0
20050420,3.075,3.075,2.9481,3.0262,6412,0
20050421,3.0262,3.0262,3.0262,3.0262,1639,0
20050422,2.9579,2.9579,2.9579,2.9579,205,0
20050425,3.0166,3.0262,2.9775,2.9775,5429,0
20050426,2.9579,2.9775,2.9481,2.9775,5121,0
20050427,3.0166,3.0166,2.9285,2.9676,8802,0
20050428,2.997,2.997,2.9285,2.997,2459,0
20050429,2.9285,2.9285,2.909,2.9189,3996,0
20050502,2.9385,2.9385,2.9385,2.9385,359,0
20050503,2.9285,2.9385,2.9285,2.9285,2888,0
20050504,2.9285,2.9285,2.9285,2.9285,1536,0
20050505,2.9285,2.9385,2.9285,2.9385,3484,0
20050506,2.9775,2.9775,2.9775,2.9775,1332,0
20050510,2.9285,2.9872,2.9285,2.9285,2759,0
20050511,2.9285,2.9285,2.9285,2.9285,1232,0
20050512,2.9285,2.9285,2.9285,2.9285,1024,0
20050513,2.9385,2.9481,2.9385,2.9481,615,0
20050516,2.9676,2.9676,2.9385,2.9481,5169,0
20050517,2.9385,2.9385,2.9385,2.9385,289,0
20050519,2.9285,2.9285,2.9285,2.9285,1818,0
20050520,2.9285,2.9285,2.9285,2.9285,4948,0
20050523,2.9285,2.997,2.9285,2.997,13737,0
20050524,2.9285,2.9775,2.9285,2.9775,3893,0
20050525,2.9285,2.9285,2.9189,2.9189,14034,0
20050526,2.9481,2.9481,2.9481,2.9481,409,0
20050527,2.9285,2.9285,2.9285,2.9285,942,0
20050601,2.9285,2.9285,2.9285,2.9285,513,0
20050602,2.9676,2.9775,2.9285,2.9481,5361,0
20050603,2.9285,2.9285,2.9285,2.9285,278,0
20050606,2.9285,2.9285,2.9285,2.9285,4154,0
20050607,2.9481,2.9481,2.9285,2.9285,3585,0
20050608,2.9285,2.9481,2.9285,2.9481,11229,0
20050609,2.9285,2.9285,2.9285,2.9285,24995,0
20050610,2.9481,2.9481,2.9285,2.9285,7273,0
20050613,2.9285,2.9285,2.9285,2.9285,5121,0
20050614,2.9285,2.9285,2.9285,2.9285,513,0
20050615,2.9285,2.9285,2.9285,2.9285,8759,0
20050616,2.9481,2.9481,2.9385,2.9385,1024,0
20050617,2.9285,2.9775,2.9285,2.9775,1229,0
20050620,2.9775,2.9775,2.9285,2.9285,39250,0
20050621,2.9285,2.9285,2.9285,2.9285,7068,0
20050622,2.9385,2.9385,2.9385,2.9385,3073,0
20050624,2.9775,2.9775,2.9775,2.9775,1024,0
20050627,2.9385,2.9385,2.9285,2.9285,1024,0
20050628,2.9285,2.9285,2.9285,2.9285,409,0
20050629,2.9285,2.9285,2.9285,2.9285,1024,0
20050701,2.9285,2.9285,2.9285,2.9285,3846,0
