Date,Open,High,Low,Close,Volume,OpenInt
20130118,11.1,11.6,11.1,11.6,1500,0
20130123,11.45,11.45,11,11,700,0
20130131,12.6,13.6,12.6,13.6,300,0
20130201,14.5,14.5,12,12,1900,0
20130204,12.43,12.43,11,12.29,2000,0
20130208,11.74,11.74,11.74,11.74,1000,0
20130211,11.49,11.49,11.42,11.42,550,0
20130213,11.5,11.5,10.71,10.71,2100,0
20130219,11.5,11.5,11.5,11.5,1000,0
20130222,11.45,11.45,11.45,11.45,1000,0
20130226,11,11,11,11,200,0
20130227,10.94,10.94,10.75,10.75,1150,0
20130314,10.53,10.593,7.59,10.017,6423,0
20130321,10.15,10.73,9.963,9.963,800,0
20130325,9.95,9.95,8.4575,8.4575,350,0
20130327,10.5,11.95,10.5,11.95,4350,0
20130328,11.5,11.5,10.2,11,2650,0
20130402,11,11,11,11,100,0
20130404,11,11,11,11,382,0
20130405,10.45,10.89,10.45,10.45,500,0
20130408,10.27,10.55,10.27,10.4,1750,0
20130409,10.95,10.95,10.003,10.65,300,0
20130410,10,10.01,10,10,1450,0
20130411,10.03,12.3,10.03,11.7,6345,0
20130412,10.3,11,10.3,10.31,675,0
20130415,10.3,10.418,10,10.326,1101,0
20130417,10.4,10.4,10,10,800,0
20130418,8.2,10,8.2,10,400,0
20130422,10,10,10,10,600,0
20130429,10.09,10.5,10.01,10.463,4400,0
20130503,10.5,10.75,10,10.5,500,0
20130506,10.68,10.75,10.68,10.75,400,0
20130507,10.74,11,10.74,10.75,1100,0
20130509,11,11.5,11,11.5,800,0
20130510,11.996,11.996,11.94,11.94,600,0
20130513,10.75,11,10.75,11,300,0
20130514,11.7,11.7,11.7,11.7,200,0
20130515,10.75,10.75,10.75,10.75,100,0
20130516,11.69,11.69,10.76,11.21,2485,0
20130517,10.75,11.21,10.75,11.1,4700,0
20130522,11.25,11.75,10.64,10.64,2705,0
20130523,11.5,11.5,11.49,11.49,200,0
20130524,10.71,10.72,10.7,10.7,1039,0
20130528,11,11,11,11,1100,0
20130529,11.75,11.75,10.96,10.96,3400,0
20130530,10.53,11.3,10.53,11.3,1200,0
20130531,10.5,10.7,10.05,10.7,2000,0
20130603,11,11,10.75,10.814,2396,0
20130606,10.76,10.76,10.76,10.76,326,0
20130607,10.23,10.92,10.05,10.05,600,0
20130610,10.17,10.7,10.17,10.7,600,0
20130611,10.46,10.46,10.41,10.41,550,0
20130618,11,11,10.51,10.7,1122,0
20130619,10.5,10.75,10.5,10.55,2200,0
20130620,10.06,10.06,10.06,10.06,100,0
20130624,10.5,10.5,10.5,10.5,500,0
20130625,10.05,10.35,10.05,10.35,300,0
20130703,10.5,10.5,10.5,10.5,300,0
20130705,10.11,10.391,10.11,10.391,500,0
20130708,9,9.98,8.2,8.31,4000,0
20130709,9.5,9.83,9.5,9.83,600,0
20130710,10.1,10.1,10.1,10.1,700,0
20130712,10,10,9.65,9.65,300,0
20130715,10.2,10.29,10,10.02,1800,0
20130716,10.03,10.03,10,10,607,0
20130723,9.72,9.72,9.72,9.72,725,0
20130729,9.92,10.1,9.83,10.09,900,0
20130730,10,10.27,9.82,10.02,900,0
20130731,10.24,10.24,10.24,10.24,700,0
20130801,10.02,10.5,10.02,10.5,2700,0
20130802,10.68,10.68,10.36,10.4,1328,0
20130805,10.025,10.48,10.025,10.21,300,0
20130806,10.45,10.5,10.1,10.37,1889,0
20130807,10.37,10.37,10.369,10.369,200,0
20130808,10.33,10.33,10.16,10.16,200,0
20130812,10.4,10.5,10.16,10.5,9699,0
20130813,10.5,10.5,10.5,10.5,5700,0
20130814,10.5,10.5,10.48,10.5,1000,0
20130815,10.42,10.48,10.12,10.45,1200,0
20130816,9.9,10.46,9.81,10.01,1900,0
20130819,10.31,10.5,10.3,10.5,1100,0
20130820,10.5,10.53,10.2,10.49,33803,0
20130821,10.5,11.25,10.38,10.59,19400,0
20130822,10.69,10.69,10.43,10.55,3833,0
20130823,10.68,10.68,10,10.4,11100,0
20130826,10.2,10.39,9.99,10.39,5481,0
20130827,9.8,10.58,9.8,10,1134,0
20130828,10.06,10.06,9.8,9.85,1200,0
20130829,10,10,10,10,100,0
20130903,10.28,10.48,9.9,10.48,800,0
20130904,10.47,10.47,9.8,9.9,2720,0
20130905,9.77,9.89,9.51,9.89,1500,0
20130906,9.56,9.99,9.56,9.99,1100,0
20130910,10.07,10.1,10.07,10.1,1500,0
20130911,9.9,10.06,9.72,10.06,1578,0
20130912,9.72,9.75,9.72,9.73,1300,0
20130913,9.76,9.9,9.6,9.9,700,0
20130916,9.558,9.85,9.558,9.85,200,0
20130917,9.77,9.8,9.75,9.8,1008,0
20130918,9.89,9.9,9.8,9.8,4972,0
20130919,9.7,10.39,9.58,10.2,4700,0
20130920,9.9,9.91,9.7,9.81,1050,0
20130923,9.6,10,9.6,9.99,1000,0
20130924,9.6,10.2,9.6,10.2,1000,0
20130926,10.2,10.5,10.2,10.3,2500,0
20130927,10.31,10.7,10.31,10.7,500,0
20130930,11,11,10.65,10.73,1100,0
20131001,10.77,10.77,10.01,10.77,300,0
20131002,11.49,11.49,10.8,11.15,11700,0
20131003,10.3,11,10.3,10.92,900,0
20131004,10.65,10.65,10.65,10.65,500,0
20131007,10.54,10.75,10.54,10.75,500,0
20131008,10.6,10.63,9.8,9.8,4200,0
20131009,10.2,10.2,10,10,700,0
20131010,9.86,10.03,9.65,10,1700,0
20131011,9.9,10,9.75,9.8,1900,0
20131014,10.3,10.3,9.69,10,700,0
20131015,10.2,10.24,10.05,10.05,5200,0
20131016,9.51,10,9.51,9.8,4200,0
20131017,9.91,9.91,9.8,9.8,2009,0
20131018,9.91,9.91,9.91,9.91,100,0
20131021,10.02,10.75,9.99,10.55,9100,0
20131022,10.73,10.92,10.67,10.92,12500,0
20131023,10.68,10.77,10.59,10.67,5800,0
20131024,10.67,10.92,10.45,10.74,12200,0
20131025,10.62,10.74,10.34,10.34,4000,0
20131028,10.5,10.79,10.5,10.79,5800,0
20131029,10.65,10.75,10.65,10.7,6500,0
20131030,10.72,10.74,10.62,10.74,2400,0
20131031,10.63,12.54,10.63,10.99,6975,0
20131101,10.72,11.17,10.62,10.97,7000,0
20131104,10.83,10.85,10.78,10.78,3500,0
20131105,10.69,10.73,10.1,10.51,3300,0
20131106,10.46,10.46,10.38,10.38,800,0
20131107,10.39,10.39,10.25,10.36,2400,0
20131108,10.5,10.5,10.5,10.5,100,0
20131111,10.19,10.19,10.05,10.19,2500,0
20131112,10.17,10.18,10.06,10.06,500,0
20131113,10,10,10,10,500,0
20131115,9.51,10,9.01,9.945,3537,0
20131118,9.3,9.99,9.21,9.99,8100,0
20131120,9.8,9.8,9.51,9.51,7000,0
20131121,9.9,10.05,9.88,10.05,12970,0
20131122,10.05,10.57,10.05,10.5,600,0
20131125,10.6,10.62,10.6,10.62,1225,0
20131126,10.51,10.62,10.5,10.62,4600,0
20131127,10.65,10.963,10.105,10.7,2219,0
20131129,11,11,10.52,10.52,4400,0
20131202,10.49,10.8,10.49,10.6,1850,0
20131203,10.54,10.56,10.49,10.56,700,0
20131204,10.45,10.45,9.65,10.09,2100,0
20131205,10.19,10.19,10.19,10.19,100,0
20131206,10.19,10.19,10.19,10.19,500,0
20131209,9.8,10.39,9.8,10.39,300,0
20131211,10.001,10.2,9.75,10,4150,0
20131212,9.99,10.16,9.75,10.16,1300,0
20131213,9.75,9.76,9.75,9.76,800,0
20131216,9.98,10.73,9.94,9.94,4300,0
20131217,10.02,10.21,10.02,10.21,2700,0
20131218,10.02,10.02,9.96,9.97,4900,0
20131219,9.73,9.85,9.68,9.75,9175,0
20131220,9.73,9.9,9.73,9.86,2000,0
20131223,10.25,10.5,10.1,10.25,11000,0
20131224,10.3,10.3,10.3,10.3,140,0
20131226,10.45,11.45,10.43,11.25,25400,0
20131227,11.19,12.1,10.86,11.17,12500,0
20131230,10.99,10.99,10.9,10.9,6700,0
20131231,10.89,12,10.7,11.8,6400,0
20140102,11.8,12.55,11.8,12.38,9034,0
20140103,12.47,12.47,12.38,12.43,6004,0
20140106,12.4,13.639,12.4,13.49,15320,0
20140107,13.38,13.38,13,13.09,3400,0
20140108,13.45,13.45,13.03,13.21,8985,0
20140109,12.97,12.97,12.5,12.82,5784,0
20140110,12.54,12.75,12.5,12.57,2449,0
20140113,13.49,14.03,13.05,13.144,22013,0
20140114,13.09,13.29,12.91,13.15,14777,0
20140115,13.2,13.85,13.2,13.65,38400,0
20140116,13.29,14.17,13.2,13.25,15500,0
20140117,13.68,13.8,13.6,13.76,2200,0
20140121,12.89,13.169,12.4,13,40575,0
20140122,12.94,13.16,12.77,13.05,8600,0
20140123,13.16,13.22,13,13.22,7300,0
20140124,12.9,13.1,12.9,13.05,2700,0
20140127,12.75,12.75,12.6,12.65,15900,0
20140128,12.57,12.68,12.57,12.63,2500,0
20140129,12.57,12.98,12.5,12.64,13150,0
20140130,12.5,12.62,12.5,12.62,700,0
20140131,12.59,12.62,12.5,12.55,5600,0
20140203,13.16,14.2,12.8,13.4,15150,0
20140204,13.22,13.5,12.61,13.48,21121,0
