Date,Open,High,Low,Close,Volume,OpenInt
20060119,19.97,19.97,19.97,19.97,0,0
20060120,21.92,22.111,20.931,21.826,9620145,0
20060123,22.443,23.747,22.253,22.89,1895668,0
20060124,23.518,25.819,23.252,24.86,1367796,0
20060125,26.029,26.277,23.537,25.012,1281233,0
20060126,25.058,25.962,24.698,25.829,933016,0
20060127,26.722,28.415,25.61,27.722,792102,0
20060130,28.577,30.422,27.988,28.91,755619,0
20060131,28.863,29.442,27.018,28.415,756432,0
20060201,28.388,28.388,26.009,26.39,618516,0
20060202,25.915,26.628,24.366,26.115,390389,0
20060203,26.238,28.045,25.345,26.647,313890,0
20060206,27.103,27.531,26.152,26.913,91134,0
20060207,27.988,28.34,26.628,27.369,391664,0
20060208,27.436,27.817,26.341,27.389,153795,0
20060209,27.056,27.674,26.818,27.018,78049,0
20060210,27.284,28.272,25.915,28.055,151642,0
20060213,28.272,28.958,27.15,28.501,175655,0
20060214,28.482,28.938,27.492,27.693,432943,0
20060215,27.788,29.481,27.768,29.052,538571,0
20060216,29.052,32.048,28.835,31.383,412755,0
20060217,30.907,32.287,30.765,31.687,272115,0
20060221,32.001,32.144,29.841,30.765,156391,0
20060222,30.461,31.383,30.355,30.375,153282,0
20060223,30.403,31.373,30.375,31.021,94833,0
20060224,31.365,32.695,30.432,31.897,164512,0
20060227,32.334,32.857,31.81,32.658,147240,0
20060228,32.8,32.81,31.763,31.954,170405,0
20060301,32.086,32.086,30.241,31.383,327698,0
20060302,31.687,32.81,30.811,32.238,132954,0
20060303,32.81,32.951,31.145,32.818,158045,0
20060306,33.095,34.446,33.095,33.285,229220,0
20060307,33.666,33.997,30.688,31.287,221391,0
20060308,31.098,31.098,27.998,30.041,590648,0
20060309,30.089,31.545,29.052,29.776,493768,0
20060310,30.099,30.099,27.047,27.788,390940,0
20060313,28.91,29.319,28.415,29.006,357713,0
20060314,29.291,31.001,28.71,29.956,215283,0
20060315,30.841,32.57,30.698,32.039,351157,0
20060316,31.954,33.237,31.383,31.982,365758,0
20060317,32.287,32.81,31.383,31.82,217013,0
20060320,31.583,31.954,30.231,31.117,233023,0
20060321,31.345,32.191,30.927,31.839,222502,0
20060322,31.716,32.81,31.145,32.81,240442,0
20060323,32.905,33.475,32.2,33.389,181408,0
20060324,33.237,34.369,33.181,33.76,229380,0
20060327,33.589,35.129,32.81,33.522,230792,0
20060328,33.104,33.332,32.428,33.276,141690,0
20060329,33.57,34.017,32.818,33.189,112817,0
20060330,33.285,33.379,32.847,33.142,149412,0
20060331,33.379,33.96,32.525,33.35,693386,0
20060403,33.285,34.92,33.256,33.941,348675,0
20060404,34.112,34.673,33.789,34.465,178071,0
20060405,34.474,34.654,33.96,34.397,69180,0
20060406,34.169,34.227,33.019,33.285,145006,0
20060407,33.522,34.093,32.818,33.656,90800,0
20060410,33.495,33.495,30.907,32.59,379326,0
20060411,32.438,32.895,31.525,31.81,95597,0
20060412,31.591,33.189,30.907,32.951,88974,0
20060413,32.732,33.75,32.011,33.237,149277,0
20060417,33.237,34.017,32.723,33.36,75393,0
20060418,33.76,35.377,32.818,34.627,353241,0
20060419,35.139,36.966,34.788,35.842,265955,0
20060420,36.109,36.69,34.121,35.947,169301,0
20060421,36.518,37.754,36.195,37.117,329809,0
20060424,36.024,36.061,34.236,35.757,378968,0
20060425,35.548,35.739,34.502,35.063,232345,0
20060426,35.063,36.005,34.901,35.082,93156,0
20060427,34.788,34.816,32.447,33.808,245458,0
20060428,33.799,34.569,33.227,33.951,148135,0
20060501,34.046,36.024,34.046,35.101,155729,0
20060502,35.187,36.566,35.187,36.47,162063,0
20060503,36.613,36.613,35.187,36.376,130393,0
20060504,36.613,36.832,35.063,35.187,192990,0
20060505,35.539,37.878,35.539,37.754,417974,0
20060508,38.754,38.858,35.71,36.109,445663,0
20060509,36.138,37.764,36.138,37.612,244714,0
20060510,37.764,38.951,37.089,38.686,99590,0
20060511,38.516,38.887,37.031,37.202,85011,0
20060512,37.231,37.298,35.434,35.852,111303,0
