Date,Open,High,Low,Close,Volume,OpenInt
20100727,2.76,2.81,2.76,2.81,600,0
20100728,2.7,2.7,2.45,2.61,2800,0
20100729,2.54,2.55,2.45,2.55,2700,0
20100730,2.64,2.64,2.5,2.5,2500,0
20100802,2.7,2.7,2.6,2.6,1100,0
20100803,2.58,2.58,2.58,2.58,200,0
20100804,2.5,2.67,2.33,2.4,25500,0
20100805,2.45,2.45,2.45,2.45,100,0
20100806,2.36,2.49,2.36,2.39,21000,0
20100809,2.33,2.33,2.33,2.33,100,0
20100810,2.25,2.25,2.13,2.13,1300,0
20100811,2.03,2.14,1.65,2.14,15700,0
20100812,2.23,2.6,2.23,2.6,11100,0
20100813,2.5,2.5,2.4,2.4,12300,0
20100816,2.35,2.5,2.35,2.5,11170,0
20100817,2.4,2.4,2.3,2.3,1900,0
20100818,2.25,2.25,1.8,1.95,13800,0
20100819,1.96,2.07,1.71,1.71,20320,0
20100820,1.7,1.71,1.41,1.41,4800,0
20100823,1.5,1.85,1.5,1.76,15500,0
20100824,1.82,1.82,1.7,1.75,17610,0
20100825,1.79,1.8,1.7,1.7,14700,0
20100826,1.61,1.61,1.61,1.61,500,0
20100827,1.6,1.6,1.3,1.5,8600,0
20100830,1.51,1.88,1.51,1.51,12500,0
20100831,1.51,1.51,1.45,1.45,9500,0
20100901,1.55,1.55,1.55,1.55,100,0
20100902,1.6,1.6,1.6,1.6,600,0
20100903,1.6,1.6,1.6,1.6,100,0
20100907,1.59,1.59,1.38,1.39,11725,0
20100908,1.41,1.41,1.25,1.25,24300,0
20100909,1.28,1.7,1.28,1.7,19964,0
20100910,1.75,2.1,1.74,1.85,14490,0
20100913,2,2,1.85,1.9,25800,0
20100914,1.95,3.35,1.95,2.86,1046631,0
20100915,2.92,3.15,2.53,2.95,916734,0
20100916,3.1,3.24,2.67,2.95,335004,0
20100917,2.93,2.98,2.74,2.9,137481,0
20100920,2.75,3.59,2.75,3.26,256692,0
20100921,3.4,3.6,3.15,3.35,221315,0
20100922,3.33,3.42,3.11,3.3,109072,0
20100923,3.23,3.27,2.9,3.04,97953,0
20100924,3.05,3.05,2.78,2.97,66205,0
20100927,2.97,3.13,2.96,3,51986,0
20100928,3.05,3.13,3.02,3.09,43049,0
20100929,3.1,3.25,3.07,3.24,44711,0
20100930,3.29,3.3,3.04,3.3,22540,0
20101001,3.27,3.3,3.08,3.1,36520,0
20101004,3.1,3.1,2.95,3.03,23410,0
20101005,3.04,3.08,2.75,2.91,44011,0
20101006,2.86,2.91,2.72,2.9,40772,0
20101007,2.89,2.91,2.78,2.78,11304,0
20101008,2.73,3.05,2.73,3.05,17454,0
20101011,3.04,3.04,2.7,2.95,11780,0
20101012,2.9,2.97,2.8,2.87,2961,0
20101013,2.82,2.95,2.8,2.84,25684,0
20101014,3,3.05,2.85,2.9,27758,0
20101015,2.92,2.92,2.75,2.84,23777,0
20101018,2.93,2.99,2.8,2.93,10259,0
20101019,2.82,2.82,2.74,2.75,8825,0
20101020,2.65,2.79,2.41,2.5,69568,0
20101021,2.48,2.48,2.12,2.2,40726,0
20101022,2.12,2.2,1.91,2.11,51869,0
20101025,2.1,2.19,2.01,2.04,15323,0
20101026,2.05,2.49,1.9,2.18,31299,0
20101027,2.27,2.34,2.21,2.21,37958,0
20101028,2.41,2.41,2.1,2.1,14150,0
20101029,2.15,2.25,2.11,2.25,9169,0
20101101,2.3,2.35,2.21,2.21,3027,0
20101102,2.19,2.21,2.07,2.07,12346,0
20101103,2.15,2.18,2.07,2.18,4800,0
20101104,2.06,2.39,2.06,2.39,7980,0
20101105,2.4,2.54,2.31,2.5,24700,0
20101108,2.48,2.48,2.36,2.4,11685,0
20101109,2.4,2.42,2.38,2.4,7250,0
20101110,2.28,2.35,2.16,2.35,9140,0
20101111,2.4,2.4,2.25,2.3,8475,0
20101112,2.16,2.25,2.16,2.2,1200,0
20101115,2.25,2.25,2.05,2.2,13435,0
20101116,2.11,2.29,2.11,2.29,4700,0
20101117,2.15,2.51,2.1,2.38,12500,0
20101118,2.38,2.38,2.38,2.38,300,0
20101119,2.32,2.32,2.08,2.32,17900,0
20101122,2.17,2.24,2.14,2.24,4400,0
20101123,2.33,2.33,2.15,2.15,3500,0
20101124,2.29,2.4,2.08,2.2,13498,0
20101126,2.2,2.25,2.2,2.25,1800,0
20101129,2.16,2.32,2.08,2.32,29530,0
20101130,2.33,2.4,2.29,2.3,6025,0
20101201,2.3,2.35,2.22,2.32,8330,0
20101202,2.3,2.3,2.3,2.3,2870,0
20101203,2.22,2.22,2.17,2.2,4560,0
20101206,2.2,2.2,2.08,2.17,6500,0
20101207,2.23,2.23,2.08,2.08,6262,0
20101208,2.09,2.13,2.09,2.13,1200,0
20101209,2.13,2.13,2.08,2.08,13596,0
20101210,2.08,2.42,2.08,2.42,60156,0
20101213,2.36,2.7,2.32,2.69,30890,0
20101214,2.62,2.65,2.53,2.65,11275,0
20101215,2.65,2.74,2.62,2.65,8892,0
20101216,2.68,2.72,2.63,2.68,24252,0
20101217,2.61,2.63,2.47,2.58,1222,0
20101220,2.64,2.64,2.49,2.49,1192,0
20101221,2.45,2.45,2.35,2.35,1440,0
20101222,2.32,2.32,2.32,2.32,130,0
20101223,2.3,2.31,2.3,2.3,2425,0
20101227,2.38,2.38,2.3,2.3,4446,0
20101228,2.3,2.6,2.3,2.45,20404,0
20101229,2.54,2.75,2.42,2.7,25003,0
20101230,2.62,2.62,2.6,2.6,1585,0
20101231,2.51,2.51,2.38,2.38,16650,0
20110103,2.32,2.38,2.25,2.25,6180,0
20110104,2.25,2.34,2.11,2.11,14900,0
20110105,2.11,2.21,2.11,2.17,16290,0
