Date,Open,High,Low,Close,Volume,OpenInt
20140207,0.21,0.7812,0.1,0.74,2901,0
20140210,2.1,2.1,0.55,0.55,8127,0
20140211,0.3526,0.69,0.3526,0.69,757,0
20140212,0.7,1.2,0.56,0.64,17619,0
20140213,0.64,0.64,0.4256,0.53,11209,0
20140214,0.454,0.5999,0.4313,0.5999,713,0
20140218,0.466,0.466,0.466,0.466,100,0
20140219,0.534,0.534,0.3808,0.46,1405,0
20140220,0.494,0.494,0.494,0.494,500,0
20140221,0.4,0.4,0.4,0.4,2995,0
20140225,0.4,0.42,0.4,0.42,5699,0
20140226,0.4,0.4,0.4,0.4,371,0
20140227,0.4,0.42,0.4,0.42,699,0
20140228,0.4,0.42,0.4,0.4,676,0
20140303,0.4,0.4,0.4,0.4,3296,0
20140304,0.4,0.42,0.4,0.4,14272,0
20140306,0.23,0.3,0.23,0.3,538,0
20140310,0.326,0.326,0.326,0.326,138,0
20140311,0.316,0.38,0.316,0.38,4494,0
20140312,0.342,0.42,0.342,0.352,4770,0
20140313,0.3889,0.3889,0.34,0.36,22500,0
20140319,0.34,0.34,0.34,0.34,125,0
20140320,0.346,0.42,0.346,0.42,12790,0
20140321,0.42,0.42,0.35,0.4175,3643,0
20140324,0.34,0.34,0.34,0.34,215,0
20140325,0.34,0.34,0.34,0.34,265,0
20140327,0.34,0.34,0.34,0.34,634,0
20140331,0.42,0.42,0.42,0.42,197,0
20140401,0.34,0.34,0.34,0.34,160,0
20140403,0.34,0.34,0.34,0.34,540,0
20140407,0.34,0.34,0.34,0.34,497,0
20140408,0.34,0.34,0.34,0.34,365,0
20140409,0.4,0.42,0.39,0.4,50810,0
20140410,0.35,0.35,0.35,0.35,439,0
20140411,0.36,0.36,0.35,0.35,804,0
20140414,0.36,0.36,0.36,0.36,519,0
20140415,0.7498,0.7498,0.5,0.5,300,0
20140417,0.4,0.42,0.35,0.42,1900,0
20140421,0.4199,0.4801,0.4,0.4801,14500,0
20140422,0.48,0.48,0.48,0.48,247,0
20140423,0.45,0.45,0.4,0.45,1700,0
20140424,0.42,0.42,0.42,0.42,2100,0
20140425,0.42,0.42,0.42,0.42,322,0
20140429,0.37,0.43,0.37,0.43,15494,0
20140430,0.43,0.43,0.43,0.43,1000,0
20140505,0.4048,0.4048,0.4,0.4,5500,0
20140506,0.4003,0.4003,0.4003,0.4003,500,0
20140513,0.4,0.4,0.4,0.4,246,0
20140515,0.4,0.4,0.4,0.4,614,0
20140516,0.4062,0.4062,0.4062,0.4062,300,0
20140520,0.4,0.4,0.4,0.4,4540,0
20140521,0.37,0.37,0.37,0.37,7739,0
20140527,0.37,0.37,0.37,0.37,245,0
20140528,0.37,0.37,0.37,0.37,232,0
20140529,0.37,0.37,0.37,0.37,122,0
20140602,0.37,0.37,0.37,0.37,248,0
20140604,0.37,0.37,0.37,0.37,4055,0
20140605,0.37,0.37,0.37,0.37,330,0
20140606,0.37,0.37,0.37,0.37,1601,0
20140610,0.37,0.37,0.37,0.37,200,0
20140612,0.37,0.375,0.37,0.375,20246,0
20140613,0.3699,0.3701,0.3699,0.3701,2642,0
20140619,0.35,0.35,0.35,0.35,484,0
20140623,0.35,0.35,0.35,0.35,342,0
20140624,0.35,0.35,0.35,0.35,153,0
20140625,0.35,0.35,0.35,0.35,355,0
20140626,0.35,0.35,0.35,0.35,1591,0
20140701,0.35,0.35,0.35,0.35,100,0
20140707,0.35,0.35,0.35,0.35,122,0
20140710,0.35,0.35,0.35,0.35,161,0
20140711,0.35,0.35,0.35,0.35,123,0
20140714,0.35,0.39,0.35,0.39,100146,0
20140718,0.35,0.35,0.35,0.35,1257,0
20140721,0.35,0.35,0.35,0.35,144,0
20140724,0.35,0.4,0.35,0.4,65824,0
20140728,0.35,0.35,0.35,0.35,1100,0
20140729,0.35,0.35,0.35,0.35,200,0
20140801,0.35,0.35,0.35,0.35,122,0
20140804,0.35,0.35,0.35,0.35,476,0
20140808,0.35,0.35,0.35,0.35,500,0
20140811,0.013,0.42,0.013,0.4,7800,0
20140812,0.33,0.33,0.33,0.33,125,0
20140815,0.41,0.41,0.41,0.41,500,0
20140818,0.35,0.39,0.35,0.35,2600,0
20140819,0.41,0.42,0.41,0.42,1303,0
20140820,0.42,0.42,0.35,0.35,2142,0
20140829,0.4088,0.42,0.4088,0.42,4900,0
20140905,0.36,0.42,0.36,0.4104,7590,0
20140911,0.36,0.36,0.36,0.36,121,0
20140915,0.4199,0.42,0.4199,0.42,5000,0
20140916,0.42,0.43,0.42,0.43,1297,0
20140917,0.4299,0.43,0.4299,0.43,4065,0
20140918,0.4299,0.4299,0.4299,0.4299,1000,0
20140923,0.37,0.43,0.37,0.43,3341,0
20140924,0.37,0.37,0.37,0.37,133,0
20140930,0.37,0.37,0.37,0.37,219,0
20141003,0.37,0.37,0.37,0.37,776,0
20141008,0.37,0.37,0.37,0.37,414,0
20141010,0.37,0.37,0.37,0.37,1537,0
20141015,0.38,0.38,0.38,0.38,1700,0
20141022,0.37,0.37,0.36,0.36,28900,0
20141024,0.36,0.36,0.36,0.36,121,0
20141029,0.36,0.36,0.36,0.36,707,0
20141105,0.35,0.35,0.35,0.35,371,0
20141107,0.35,0.35,0.35,0.35,291,0
20141113,0.35,0.35,0.35,0.35,249,0
20141117,0.35,0.35,0.35,0.35,195,0
20141121,0.35,0.35,0.35,0.35,7383,0
20141124,0.43,0.43,0.43,0.43,200,0
20141125,0.35,0.35,0.3468,0.35,101000,0
20141126,0.37,0.37,0.37,0.37,100,0
20141202,0.4682,0.5,0.4682,0.47,5031,0
20141203,0.3,0.35,0.3,0.35,15211,0
20141204,0.33,0.47,0.33,0.4,1862,0
20141205,0.38,0.45,0.38,0.42,34251,0
20141208,0.43,0.45,0.43,0.45,55992,0
20141209,0.4,0.4,0.389,0.4,33925,0
20141210,0.4,0.4,0.395,0.395,200,0
20141211,0.4,0.4,0.4,0.4,200,0
20141215,0.36,0.36,0.36,0.36,23800,0
20141217,0.31,0.31,0.31,0.31,200,0
20141219,0.31,0.45,0.31,0.45,428,0
20141229,0.315,0.315,0.31,0.3101,550,0
20141231,0.35,0.35,0.3101,0.3101,300,0
20150102,0.31,0.31,0.31,0.31,25000,0
20150109,0.15,0.15,0.15,0.15,115,0
20150112,0.15,0.15,0.15,0.15,122,0
20150114,0.15,0.15,0.15,0.15,537,0
20150115,0.1,0.1,0.1,0.1,310,0
