Date,Open,High,Low,Close,Volume,OpenInt
20120312,3.451,3.451,3.451,3.451,383,0
20120314,3.451,3.451,3.451,3.451,479,0
20120319,3.4479,3.451,3.4479,3.451,2283,0
20120320,3.451,3.451,3.451,3.451,638,0
20120321,3.451,3.451,3.451,3.451,1224,0
20120322,2.8235,3.451,2.8235,3.451,711,0
20120326,3.451,3.6079,3.451,3.6079,1275,0
20120327,3.9216,4.2353,3.9216,4.2353,1272,0
20120328,4.0784,4.0784,4.0784,4.0784,465,0
20120330,3.6079,3.6079,3.6079,3.6079,1292,0
20120402,3.6079,4.0784,3.6079,3.8902,3210,0
20120405,3.4541,3.7647,3.4541,3.7647,1317,0
20120409,3.4541,3.4541,3.4541,3.4541,788,0
20120411,3.7647,3.9216,3.7647,3.9216,1709,0
20120417,2.9804,2.9804,2.9804,2.9804,417,0
20120418,3.6863,3.6863,3.6863,3.6863,1275,0
20120426,3.2941,3.2941,3.2941,3.2941,788,0
20120430,3.451,3.4541,3.451,3.4541,1326,0
20120503,3.6079,3.6079,3.6079,3.6079,906,0
20120507,3.1529,3.1529,3.1529,3.1529,516,0
20120510,3.6079,3.6079,3.6079,3.6079,638,0
20120516,2.9804,3.7647,2.9804,3.7647,2145,0
20120518,3.7647,3.7647,3.7647,3.7647,638,0
20120521,2.9835,3.7647,2.9835,3.7647,1275,0
20120523,3.3255,3.3255,3.3255,3.3255,1043,0
20120531,3.6079,3.6079,3.6079,3.6079,2105,0
20120613,3.0055,3.3004,3.0055,3.0463,2930,0
20120614,3.0463,3.5294,3.0463,3.5294,1275,0
20120615,3.6079,3.6079,3.6079,3.6079,638,0
20120618,3.2941,3.9216,3.2941,3.7647,8993,0
20120619,3.7647,3.7679,3.5294,3.6079,2232,0
20120620,3.6079,3.6079,3.5294,3.5294,1361,0
20120622,3.5294,3.5294,3.5294,3.5294,320,0
20120626,2.6039,2.8925,2.6039,2.8925,638,0
20120628,2.8863,3.3725,2.8863,3.3725,2391,0
20120705,3.2941,3.2941,3.2941,3.2941,1004,0
20120709,3.2941,3.2941,3.2941,3.2941,2417,0
20120712,3.5671,3.5671,3.5671,3.5671,1097,0
20120716,3.7647,3.7647,3.7647,3.7647,320,0
20120717,4.0157,4.0157,4.0157,4.0157,1179,0
20120718,3.7679,3.7679,3.7679,3.7679,957,0
20120726,2.7483,2.7483,2.7483,2.7483,329,0
20120801,2.7483,2.7483,2.7483,2.7483,731,0
20120808,2.6698,2.6698,2.6698,2.6698,519,0
20120810,2.6039,2.6667,2.4345,2.4345,5333,0
20120814,3.2125,3.2941,2.5883,3.2941,3324,0
20120815,3.2941,3.2941,3.2941,3.2941,638,0
20120817,2.6071,2.6071,2.6039,2.6039,638,0
20120823,2.4377,2.4377,2.4377,2.4377,399,0
20120827,3.2941,3.2941,3.291,3.291,1833,0
20120912,2.3686,2.3686,2.3686,2.3686,320,0
20120918,2.4471,2.4471,2.3686,2.3686,3630,0
20120921,2.4471,2.4471,2.4471,2.4471,1157,0
20120924,2.4471,2.4471,2.4471,2.4471,320,0
20120925,2.6667,2.6667,2.6667,2.6667,2550,0
20120928,2.4471,2.4471,2.4471,2.4471,519,0
20121003,2.3686,2.3686,2.3686,2.3686,1748,0
20121004,2.3686,2.3686,2.3686,2.3686,5247,0
20121009,2.4345,2.4345,2.4345,2.4345,2462,0
20121010,2.4345,2.4345,2.4345,2.4345,519,0
20121012,2.4345,2.4345,2.4345,2.4345,1587,0
20121019,2.4345,2.4345,2.4345,2.4345,1263,0
20121023,2.4345,2.5098,2.4345,2.4345,13790,0
20121024,2.4,2.4,2.4,2.4,1371,0
20121026,2.5098,2.5098,2.5098,2.5098,2340,0
20121031,2.3937,2.3937,2.1992,2.1992,1595,0
20121102,2.2902,2.2902,2.2745,2.2745,3239,0
20121106,2.2745,2.4283,2.2745,2.3686,10005,0
20121107,2.4314,2.4471,2.4314,2.4471,1179,0
20121112,2.4314,2.4314,2.4063,2.4063,2298,0
20121119,2.4314,2.5098,2.4314,2.5098,1298,0
20121127,2.5098,2.5098,2.5098,2.5098,3032,0
20121128,2.5098,2.5412,2.5098,2.5412,845,0
20121130,3.2157,3.2157,3.2157,3.2157,861,0
20121204,2.8235,2.8235,2.8235,2.8235,1725,0
20121205,2.8235,2.8235,2.8235,2.8235,1595,0
20121206,2.8235,2.8235,2.8235,2.8235,498,0
20121207,2.8235,2.8235,2.2117,2.2117,2232,0
20121210,2.2149,2.3529,2.2149,2.3529,1080,0
20121213,2.2149,2.2149,2.2149,2.2149,468,0
20121217,2.2149,2.2149,2.1961,2.1961,1595,0
20121224,2.0706,2.2745,2.0549,2.2745,2687,0
20121227,2.1961,2.1961,2.1961,2.1961,519,0
20121228,2.1961,2.4314,2.1961,2.4314,4038,0
