Date,Open,High,Low,Close,Volume,OpenInt
20110215,17.64,18.28,16.6,17.03,317770,0
20110216,17.23,18.18,17.12,18.16,81680,0
20110218,19.54,22.3,19.54,20.05,145494,0
20110222,19.92,21,18.26,18.37,98712,0
20110223,19.95,19.96,18.34,18.55,66600,0
20110224,18.69,19.32,18.39,19.32,61505,0
20110225,19.6,20.38,19.53,19.94,117099,0
20110228,20.05,21,19.53,19.71,73465,0
20110301,19.92,19.94,18.5,18.95,59220,0
20110302,18.75,19.34,18.7,19.25,36047,0
20110303,19.34,19.5,18.82,19.1,59247,0
20110304,19.25,19.29,18.83,19.04,31860,0
20110307,19.25,19.86,19.05,19.41,74247,0
20110308,19.52,19.58,19.3,19.47,41402,0
20110309,19.32,19.54,18.33,18.95,62565,0
20110310,18.9,18.99,18.43,18.6,83040,0
20110311,18.33,18.9,18.33,18.88,17356,0
20110314,18.9,18.9,18.33,18.57,36696,0
20110315,18.33,18.65,17.81,18.48,36880,0
20110316,19.09,19.35,18.3,18.61,88632,0
20110317,18.72,19.75,18.58,19.39,25671,0
20110318,19.63,19.75,19.45,19.73,35897,0
20110321,19.9,19.98,18.58,18.71,66019,0
20110322,18.5,19.4,18.32,19.2,30540,0
20110323,19.27,19.43,17.31,17.53,81593,0
20110324,17.52,17.52,17.03,17.38,24799,0
20110325,17.32,17.84,17.32,17.84,15041,0
20110328,18.06,19.25,17.69,18.76,45763,0
20110329,19.59,20.5,19.5,19.8,415260,0
20110330,20.01,20.32,18.99,20.1,748159,0
20110331,20.16,20.39,19.23,19.7,593822,0
20110401,19.33,21.34,18.81,21.31,138336,0
20110404,21.05,23.65,21.05,23.41,235792,0
20110405,23.78,24.83,22.38,22.96,184315,0
20110406,22.93,25.59,22.13,24.65,111500,0
20110407,24.76,26.36,24.26,25.55,140009,0
20110408,25.8,26.31,25,25.3,57049,0
20110411,25.19,26.07,24.38,24.45,69046,0
20110412,24.44,24.7,23,23.35,72296,0
20110413,23.33,23.75,22.26,22.26,38124,0
20110414,22,22.15,20.69,20.91,83281,0
20110415,20.25,21.85,19.74,20.34,75310,0
20110418,20.05,20.05,18.88,19.27,103067,0
20110419,19.45,19.94,19.45,19.71,33167,0
20110420,20.25,21.1,19.69,21.1,37028,0
20110421,21.09,21.2,19.91,20.11,26721,0
20110425,20.23,20.67,20.05,20.61,23827,0
20110426,20.62,20.62,19.5,20.32,46523,0
20110427,20.36,20.36,19.4,19.63,43600,0
20110428,19.7,19.98,19.14,19.2,46015,0
20110429,19.1,19.71,18.52,19.35,59689,0
20110502,19.57,20.96,19.51,20.41,46553,0
20110503,20.4,20.92,19.71,19.85,37208,0
20110504,20.65,20.65,19.01,19.04,33704,0
20110505,19,19.35,18.26,18.9,69757,0
20110506,20,20.49,19.12,19.14,51056,0
20110509,19.23,19.92,18.88,19.05,32027,0
20110510,19.2,19.45,18.73,19.41,11719,0
20110511,19.46,20.18,19.46,20.03,23011,0
20110512,20,20.21,19.85,20.11,41633,0
20110513,20.01,20.31,19.85,19.99,26505,0
20110516,19.79,20.59,19.7,19.71,38713,0
20110517,19.46,20.07,19.36,19.9,24264,0
20110518,19.88,20.05,19.59,19.86,20687,0
20110519,19.95,20.64,19.95,20.62,57115,0
20110520,20.12,20.46,19.95,20.17,9174,0
20110523,19.94,20.24,19.82,20.04,30568,0
20110524,19.99,20,19.05,19.1,24718,0
20110525,19.11,19.74,19.04,19.51,37525,0
20110526,19.55,19.83,19.03,19.6,19489,0
20110527,19.73,19.9,19.43,19.74,26998,0
20110531,19.78,19.93,19.11,19.28,83882,0
20110601,19.31,19.31,18.15,18.27,86870,0
20110602,18.35,18.58,17.51,17.98,162755,0
20110603,17.76,18.16,17,17.01,42098,0
20110606,17.08,17.45,16.32,16.5,37344,0
20110607,16.74,17.12,16.48,16.48,53290,0
20110608,16.41,16.71,16.05,16.46,22532,0
20110609,16.43,16.86,16.43,16.45,63605,0
20110610,15.9,16.78,15.9,16.2,71348,0
20110613,16.33,17.08,16.2,17.05,48577,0
20110614,17.14,17.6,16.41,16.5,82877,0
20110615,16.32,17.16,16.17,16.43,55647,0
20110616,16.5,16.94,15.5,16.19,94770,0
20110617,16.42,16.91,15.82,15.86,102800,0
20110620,15.83,15.94,14.41,14.81,171804,0
20110621,14.96,14.96,12.79,13.47,2096402,0
20110622,13.5,14.35,13.5,13.54,156544,0
20110623,14.22,14.73,13.38,14.15,259866,0
20110624,14.23,15.15,14.01,14.8,649647,0
20110627,14.82,15.21,14.07,14.31,203362,0
20110628,14.64,16.7,14.64,16.17,285904,0
20110629,16.32,16.32,15.21,15.65,249654,0
20110630,15.63,15.83,15.35,15.73,80367,0
20110701,15.75,16.4,15.73,16.4,73182,0
20110705,16.36,16.55,15.92,16.37,85924,0
20110706,16.04,18.05,15.99,17.86,90529,0
20110707,17.9,17.9,17.24,17.51,64565,0
20110708,17.07,17.79,17.01,17.56,40473,0
20110711,17.44,17.44,16.28,16.55,66045,0
20110712,16.51,16.73,16.28,16.62,66751,0
20110713,17.02,17.99,16.72,17.95,76029,0
20110714,17.9,18.04,17.5,17.86,68621,0
20110715,17.92,17.92,16.65,17.8,96460,0
20110718,17.6,17.67,17.01,17.47,44871,0
20110719,17.51,18.02,17.16,18.02,45119,0
20110720,17.58,18.75,17.28,18.01,51255,0
20110721,18,18.35,17.1,17.85,68590,0
20110722,18.33,18.73,17.97,18.36,46178,0
20110725,18.32,18.54,17.94,18.34,32504,0
20110726,18.24,18.24,17.04,17.34,32345,0
20110727,17.2,17.23,15.75,16.19,51860,0
20110728,16.29,16.85,16.08,16.6,77899,0
20110729,15.34,16.82,15.1,16.53,140619,0
20110801,16.84,16.85,15,16.7,56030,0
20110802,16.2,16.95,14.96,15.02,129946,0
20110803,15.52,15.54,14.96,15.15,48646,0
20110804,15.01,15.57,14.68,14.74,87867,0
20110805,14.76,15.04,13.14,13.87,55802,0
20110808,13.32,13.53,12.06,12.37,80986,0
20110809,12.66,15.05,12.22,13.11,70469,0
20110810,13.4,13.41,11.51,11.56,114636,0
20110811,11.8,12.19,10.34,10.59,122594,0
20110812,10.74,10.74,10.05,10.59,60179,0
20110815,10.66,12.39,10.66,12.33,31977,0
20110816,12.43,12.68,11.13,11.5,51738,0
20110817,12.12,12.34,11.13,11.42,58060,0
20110818,11.2,11.71,10.88,11.49,92469,0
20110819,11.28,11.68,11.02,11.39,86361,0
20110822,11.82,11.82,9.09,10.1,142246,0
