Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.149,12.114,11.099,12.004,325364,0
20050228,12.393,13.14,12.044,12.533,317707,0
20050301,12.84,12.93,12.393,12.89,137205,0
20050302,12.94,12.94,12.453,12.582,62846,0
20050303,12.652,13.507,12.582,13.189,202448,0
20050304,13.259,13.299,12.84,12.95,102121,0
20050307,12.692,12.94,12.243,12.702,123530,0
20050308,12.373,12.99,12.194,12.702,68538,0
20050309,12.94,13.16,12.293,12.86,61686,0
20050310,12.642,12.91,11.756,12.263,137750,0
20050311,12.293,12.94,12.273,12.483,117867,0
20050314,12.313,12.87,12.313,12.692,49827,0
20050315,12.85,13.329,12.622,12.88,103747,0
20050316,13.14,13.14,12.622,12.702,37207,0
20050317,12.622,12.88,11.876,12.194,92173,0
20050318,12.044,12.91,12.044,12.741,78818,0
20050321,12.194,12.9,12.194,12.89,110798,0
20050322,12.93,13.637,12.93,13.408,176549,0
20050323,13.319,13.527,12.602,12.8,100082,0
20050324,12.453,13.14,12.164,12.791,100941,0
20050328,12.682,13.906,12.682,13.597,222098,0
20050329,13.507,14.244,13.438,13.757,243139,0
20050330,13.936,13.936,12.9,13.448,113469,0
20050331,13.487,13.817,13.279,13.557,109961,0
20050401,13.687,13.757,13.09,13.14,111989,0
20050404,13.667,13.667,13.05,13.13,102665,0
20050405,13.05,13.487,13.04,13.309,95390,0
20050406,13.209,13.677,12.94,13.199,66220,0
20050407,13.189,13.448,13.08,13.309,30283,0
20050408,13.11,13.16,12.194,12.283,149800,0
20050411,12.293,12.96,12.094,12.662,70232,0
20050412,12.443,12.612,12.044,12.443,30156,0
20050413,12.443,12.443,11.905,11.965,39772,0
20050414,12.144,12.144,10.601,10.66,215412,0
20050415,10.492,11.059,9.2573,9.844,364976,0
20050418,9.4564,10.65,9.2275,9.874,184483,0
20050419,9.834,10.581,9.696,10.393,63422,0
20050420,10.442,10.79,9.824,10.71,85524,0
20050421,10.581,10.65,9.904,10.551,74000,0
20050422,10.492,11.229,10.442,11.229,106249,0
