Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.456,50.629,49.456,50.363,13833,0
20050228,49.797,50.686,49.797,50.686,18071,0
20050301,50.24,51.034,50.24,51.034,7703,0
20050302,50.401,50.95,50.401,50.571,4375,0
20050303,51.016,51.016,50.317,50.609,743,0
20050304,50.24,51.043,50.24,51.043,2247,0
20050307,51.043,51.281,50.173,50.874,16585,0
20050308,50.713,50.713,49.863,49.947,9105,0
20050309,50.751,50.751,49.881,50.336,4477,0
20050310,49.72,50.477,49.72,50.269,6746,0
20050311,50.269,50.562,49.72,50.042,5672,0
20050314,50.808,50.827,49.872,49.909,10675,0
20050315,49.853,49.853,49.711,49.711,315,0
20050316,49.701,50.014,49.456,49.806,3455,0
20050317,50.173,50.25,49.503,49.976,5485,0
20050318,50.08,50.099,48.803,49.191,29554,0
20050321,49.626,49.626,49.022,49.437,4443,0
20050322,49.928,49.928,49.172,49.655,2776,0
20050323,49.72,50.052,48.917,49.116,8042,0
20050324,49.437,49.512,49.268,49.333,4452,0
20050328,49.153,49.853,48.994,49.834,4477,0
20050329,49.305,50.032,49.305,49.872,3305,0
20050330,50.147,50.147,49.258,49.258,4613,0
20050331,49.844,49.853,49.153,49.447,9239,0
20050401,49.201,49.957,48.994,49.087,5910,0
20050404,49.287,49.494,48.965,49.343,2075,0
20050405,49.106,49.512,49.058,49.512,5111,0
20050406,49.153,49.456,48.965,49.049,4604,0
20050407,49.418,49.437,49.032,49.068,1491,0
20050408,48.822,49.182,48.822,49.049,4947,0
20050411,48.738,49.352,48.682,49.022,5797,0
20050412,48.682,49.314,48.682,48.775,5746,0
20050413,49.258,49.909,48.682,49.153,13119,0
20050414,48.728,49.106,48.682,48.682,11462,0
20050415,48.682,49.032,48.682,48.889,6168,0
20050418,49.305,49.305,48.71,48.994,9033,0
20050419,49.711,49.739,48.691,49.153,29389,0
20050420,49.768,49.768,48.682,48.756,15461,0
20050421,49.296,49.296,48.682,48.701,4108,0
20050422,48.682,48.965,47.792,47.801,20474,0
20050425,47.556,48.161,47.556,47.925,4469,0
20050426,48.208,48.644,46.09,46.176,9448,0
20050427,45.694,45.694,43.964,45.164,18342,0
20050428,45.373,46.544,43.482,44.332,33676,0
20050429,44.22,45.107,44.22,45.107,9248,0
20050502,45.382,45.874,45.042,45.874,8837,0
20050503,46.649,47.009,46.129,47.009,21884,0
20050504,46.789,49.437,46.752,49.437,22057,0
